time,qmed_d,Tmed_s_out,qmed_c
2023-10-31 11:37:25+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:30+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:35+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:40+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:45+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:50+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:37:55+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:00+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:05+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:10+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:15+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:20+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:25+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:30+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:35+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:40+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:45+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:50+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:38:55+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:00+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:05+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:10+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:15+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:20+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:25+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:30+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:35+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:40+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:45+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:50+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:39:55+00:00,3.29171318631046,67.96002469478117,14.916950653105573
2023-10-31 11:40:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:40+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:45+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:50+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:40:55+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:40+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:45+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:50+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:41:55+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:40+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:45+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:50+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:42:55+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:40+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:45+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:50+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:43:55+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:40+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:45+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:50+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:44:55+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:40+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:45+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:50+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:45:55+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:40+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 11:46:45+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:17:55+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:00+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:05+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:10+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:15+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:20+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:25+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:30+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:18:35+00:00,2.9221379954520614,68.44389588237391,12.044189761046368
2023-10-31 12:25:10+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:15+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:20+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:25+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:30+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:35+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:40+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:45+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:50+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:25:55+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:26:00+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:26:05+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:26:10+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:26:15+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:26:20+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:26:25+00:00,2.17408841677333,61.8124262845231,11.58045735900157
2023-10-31 12:26:30+00:00,2.17408841677333,61.8124262845231,11.58045735900157
