time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 10:18:10+00:00,1.4835814596431582,76.37917076636222,3.9093826409269354
2023-06-28 10:18:15+00:00,1.4860990073173674,76.35882548129302,3.960628031670069
2023-06-28 10:18:20+00:00,1.4870675281475378,76.35247678378073,3.9731555519830977
2023-06-28 10:18:25+00:00,1.4867077718505968,76.35691968083847,3.985711511871841
2023-06-28 10:18:30+00:00,1.4859893083776043,76.36008008175122,4.0099966103133795
2023-06-28 10:18:35+00:00,1.4823543217764623,76.38688151160022,3.8605178331025343
2023-06-28 10:18:40+00:00,1.4777543255354537,76.40850163438881,3.724910388583311
2023-06-28 10:18:45+00:00,1.4814748271285225,76.39110897059436,3.816216891251969
2023-06-28 10:18:50+00:00,1.4800024298263352,76.39825588311942,3.7751000512926964
2023-06-28 10:18:55+00:00,1.4841858560200762,76.37418154795887,3.8950061447694395
2023-06-28 10:19:00+00:00,1.4836731828897243,76.37540792328946,3.8828651294440704
2023-06-28 10:19:05+00:00,1.482529475285581,76.38396293501137,3.8870119755866313
2023-06-28 10:19:10+00:00,1.4822900182644574,76.38151600326819,3.848480107522761
2023-06-28 10:19:15+00:00,1.4838160011284565,76.3740249426337,3.8799029055159906
2023-06-28 10:19:20+00:00,1.485453196356847,76.36515388984117,3.9827987958327355
2023-06-28 10:19:25+00:00,1.476710235452373,76.40349187536049,3.6851694599216387
2023-06-28 10:19:30+00:00,1.321470603292294,76.26267306412046,3.094794329653155
2023-06-28 10:19:35+00:00,1.3695721833312433,76.3377778835711,3.143890281231478
2023-06-28 10:19:40+00:00,1.5176925685230174,76.01620084614842,3.6174253438769597
2023-06-28 10:19:45+00:00,1.7017835860967665,75.41515130817425,4.880595368697357
2023-06-28 10:29:00+00:00,2.3982669840132047,61.083663584373426,14.907606573206408
2023-06-28 10:29:05+00:00,2.406825149750702,61.17295436243876,14.982486779199121
2023-06-28 10:29:10+00:00,2.419075017801461,61.244823675064254,15.070392175060988
2023-06-28 10:29:15+00:00,2.408109344064165,61.271994425798766,15.020809068380004
2023-06-28 10:29:20+00:00,2.437588422464408,61.29583513253601,15.139333116828084
2023-06-28 10:29:25+00:00,2.4429109069195363,61.310275207375525,15.136408000084657
2023-06-28 10:29:40+00:00,2.461595446381054,61.42365163141221,15.322088598913979
2023-06-28 10:29:45+00:00,2.4483282402537085,61.44241178261291,15.248949021455473
2023-06-28 10:32:40+00:00,2.3745102812836194,60.93399180981214,14.597572438336101
2023-06-28 10:32:45+00:00,2.3568363296953336,61.072778200075845,14.366488930583273
2023-06-28 10:32:50+00:00,2.3949582582963345,61.124758246631245,14.62991851086747
2023-06-28 10:32:55+00:00,2.375226413765553,61.14072429512453,14.49560650151443
2023-06-28 10:33:00+00:00,2.3971550320042283,61.124860517462366,14.669052589932107
2023-06-28 10:33:05+00:00,2.3968619644272806,61.14675358112436,14.75172951484808
2023-06-28 10:33:10+00:00,2.395527437804226,61.154954199446365,14.685399888629718
2023-06-28 10:33:15+00:00,2.3986279495173974,61.15683862110018,14.60869608079031
2023-06-28 10:33:20+00:00,2.377695056738098,61.165697241420276,14.453933631508107
2023-06-28 10:33:25+00:00,2.3812814894936736,61.16328948379669,14.438046876165117
2023-06-28 10:33:30+00:00,2.3900330435031236,61.15577374758141,14.519315508321029
2023-06-28 10:34:05+00:00,2.4127452746418,61.15743892597675,14.824489851814747
2023-06-28 10:34:10+00:00,2.382800798858497,61.16261614210089,14.602890831512923
2023-06-28 10:35:25+00:00,2.3825270348394554,60.95764365636569,15.014790913280194
2023-06-28 10:35:30+00:00,2.3724911637487978,60.9893381621805,14.804580186389558
2023-06-28 10:35:35+00:00,2.415398980602518,60.98734780951054,15.57599474282415
2023-06-28 10:35:40+00:00,2.417079367299742,60.95911326247733,15.718169549357071
2023-06-28 10:35:45+00:00,2.379754308264367,60.982956160383765,14.994466695136111
2023-06-28 10:35:50+00:00,2.3895043815911663,61.01377254015824,14.910377643861466
2023-06-28 10:35:55+00:00,2.409861682468346,61.04639671360201,15.551923525525353
2023-06-28 10:36:00+00:00,2.402295950751352,61.05314148258185,15.691010217336952
2023-06-28 10:36:05+00:00,2.3452026834383375,61.0580235774687,15.358259633677335
2023-06-28 10:36:10+00:00,2.41539264849537,61.0748475613218,15.771027329670687
2023-06-28 10:36:15+00:00,2.45867287562524,61.10848514904501,16.014344159446864
2023-06-28 10:36:20+00:00,2.468172697784837,61.107126241899095,16.06495411084427
2023-06-28 10:36:25+00:00,2.4287845834669213,61.01783634716412,15.84383986430987
2023-06-28 10:36:45+00:00,2.4143701682066308,61.010068707721075,15.558506136660526
2023-06-28 10:36:50+00:00,2.4289569676409215,61.00120238591626,16.158428971496846
2023-06-28 10:36:55+00:00,2.430342763433586,61.009182606605464,16.136131078071344
2023-06-28 10:37:00+00:00,2.439547756282842,60.97952279029414,16.246839388864828
2023-06-28 10:37:05+00:00,2.432605864687268,60.984596080859774,16.20733357963593
2023-06-28 10:37:10+00:00,2.4305500781673857,61.00994831084972,16.198990786287595
2023-06-28 10:37:15+00:00,2.4400495597839154,61.07175158182508,16.256339539886426
2023-06-28 10:37:20+00:00,2.429904113167396,60.973937975475565,16.187031640599116
2023-06-28 10:37:25+00:00,2.4265948956276375,60.89927461465413,16.2343379110672
2023-06-28 10:37:30+00:00,2.4098968384283808,60.89609921796364,16.217033823756537
2023-06-28 10:37:35+00:00,2.4234556242269747,60.9331920419354,16.23346131044218
2023-06-28 10:37:40+00:00,2.435370463430239,60.95898594944447,16.331399087046066
2023-06-28 10:37:45+00:00,2.4593691360351926,60.93454910090077,16.595431768918502
2023-06-28 10:37:50+00:00,2.4503385173116143,60.91202200103726,16.575877763959852
2023-06-28 10:37:55+00:00,2.410749833109591,60.88204376221984,16.342518569563936
2023-06-28 10:38:00+00:00,2.419755469398396,60.88824576015759,16.398598678144708
2023-06-28 10:38:05+00:00,2.446888623246643,60.92517088592285,16.595849952337403
2023-06-28 10:38:10+00:00,2.4464388398195283,60.93018667798606,16.690015393707654
2023-06-28 10:38:15+00:00,2.4364585996949586,60.92759432652383,16.605750988795535
2023-06-28 10:38:20+00:00,2.4570027971911443,60.90086871907988,16.90442989074404
2023-06-28 10:38:25+00:00,2.4379095822495174,60.91128719819244,16.706062971549954
2023-06-28 10:38:30+00:00,2.452566667201829,60.915333558179555,16.906864703377323
2023-06-28 10:38:35+00:00,2.451759206372273,60.933446889786865,16.912881093704755
2023-06-28 10:38:40+00:00,2.46819408865246,60.93123916249897,17.000360254249244
2023-06-28 10:38:45+00:00,2.46324380262287,60.948206247223425,16.994183703471094
2023-06-28 10:38:50+00:00,2.4582402792106066,60.93819293536944,16.973420814645124
2023-06-28 10:38:55+00:00,2.459989776410822,60.95053855451988,16.91904382680616
2023-06-28 10:39:00+00:00,2.460305652862722,60.94072701802361,17.087267032158138
2023-06-28 10:39:05+00:00,2.4516449890091323,60.95161735966394,17.108663444427293
2023-06-28 10:39:10+00:00,2.471833449298593,60.97309943936125,17.253212557498273
2023-06-28 10:39:15+00:00,2.494462367124264,60.965634782158304,17.303925162617134
2023-06-28 10:39:20+00:00,2.488054890818802,60.98847257367743,17.370010985054478
2023-06-28 10:39:25+00:00,2.47587000972117,60.95282388200576,17.430655159781736
2023-06-28 10:39:30+00:00,2.485366276496613,60.969843789353035,17.445765635106454
2023-06-28 10:39:35+00:00,2.4732251553637212,60.96763926728454,17.423577569916006
2023-06-28 10:39:40+00:00,2.482065906166625,60.971123713388806,17.557437223442435
2023-06-28 10:39:45+00:00,2.4970008020943553,60.93350765152718,17.66496198999073
2023-06-28 10:39:50+00:00,2.4947804865936902,60.94293341205048,17.659200586815132
2023-06-28 10:39:55+00:00,2.499434810098336,60.9383082161512,17.800916990126666
2023-06-28 10:40:00+00:00,2.4995233553734266,60.94644160554162,17.765049366565904
2023-06-28 10:40:05+00:00,2.4864817545580564,60.945922930623055,17.746021676374994
2023-06-28 10:40:10+00:00,2.4717415683791444,60.917939563063555,17.712873554097882
2023-06-28 10:40:15+00:00,2.491930738450712,60.920726519514574,17.84987517608772
2023-06-28 10:40:20+00:00,2.4931997893474147,60.91082282632124,17.943725417589235
2023-06-28 10:40:25+00:00,2.4864351022317024,60.9137796213472,17.88589230552168
2023-06-28 10:40:30+00:00,2.4945848810925284,60.91348914394621,17.902434178830504
2023-06-28 10:40:35+00:00,2.497936918665218,60.93308932316722,17.989665781505096
2023-06-28 10:40:40+00:00,2.5188181856341174,60.955471509412746,18.066623632641722
2023-06-28 10:40:45+00:00,2.4908433709245514,60.92960069600667,18.03621375819739
2023-06-28 10:40:50+00:00,2.5092554921901353,60.92362257055356,18.12547052837374
2023-06-28 10:40:55+00:00,2.525405746552842,60.91590741605614,18.299003539766773
2023-06-28 10:41:00+00:00,2.515099181876799,60.88522854792245,18.308830122551853
2023-06-28 10:41:05+00:00,2.504783812297717,60.874662108151824,18.405791050981975
2023-06-28 10:41:10+00:00,2.506283783982127,60.839154359535314,18.36560919411329
2023-06-28 10:41:15+00:00,2.495566179124033,60.84329771414923,18.383736770922155
2023-06-28 10:41:20+00:00,2.5104667187396217,60.83004450747103,18.40042784910031
2023-06-28 10:41:25+00:00,2.504347685495439,60.838829626503866,18.372393563863852
2023-06-28 10:41:30+00:00,2.453780510094923,60.84185424017778,18.101727684271168
2023-06-28 10:41:35+00:00,2.4699292562733817,60.852595339674735,18.27110372066045
2023-06-28 10:41:40+00:00,2.530290805557037,60.92177647756762,18.60406565519679
2023-06-28 10:41:45+00:00,2.528924279874019,60.925025561329676,18.699985476163533
2023-06-28 10:41:50+00:00,2.538061120100579,60.950857613715925,18.69009878871543
2023-06-28 10:41:55+00:00,2.5800206096428084,60.94339216972003,18.987142955264176
2023-06-28 10:42:00+00:00,2.543480574762313,60.91874346364057,18.78381779661902
2023-06-28 10:42:05+00:00,2.5279688421545075,60.8688567783247,18.760593926948104
2023-06-28 10:42:10+00:00,2.5290200168479444,60.860434032118064,18.770709537951916
2023-06-28 10:42:15+00:00,2.528263695391928,60.86428672050533,18.681602194304332
2023-06-28 10:42:20+00:00,2.526771194901322,60.86724404965935,18.72269698010598
2023-06-28 10:42:25+00:00,2.5318240974901514,60.87477744540956,18.726309325441207
2023-06-28 10:42:30+00:00,2.535015592399205,60.87687587947585,18.858284240385615
2023-06-28 10:42:35+00:00,2.5350202759940714,60.87136388840736,19.010784601486534
2023-06-28 10:42:40+00:00,2.5343102332185907,60.81957827002043,18.99005033706851
2023-06-28 10:42:45+00:00,2.5201050727292795,60.80373427757877,19.067429403736014
2023-06-28 10:42:50+00:00,2.5320104793688145,60.832598446373595,19.07330284995942
2023-06-28 10:42:55+00:00,2.564330882421423,60.89747580587573,19.230236612203953
2023-06-28 10:43:00+00:00,2.5327034839094154,60.84348689072067,18.997276762356023
2023-06-28 10:43:05+00:00,2.5268587525751016,60.8624449482013,18.97721109437748
2023-06-28 10:43:10+00:00,2.5388304558745958,60.88069253550202,19.036819498045816
2023-06-28 10:43:15+00:00,2.5768392789988965,60.87540351050848,19.861741241530694
2023-06-28 10:43:20+00:00,2.5702151511476075,60.859751899086405,20.03393550510657
2023-06-28 10:43:25+00:00,2.554680131235102,60.88535489910282,19.375342826502333
2023-06-28 10:43:30+00:00,2.5565559986602935,60.90131950117939,19.062045096241718
2023-06-28 10:43:35+00:00,2.541534128527303,60.90162972993858,19.195576400278924
2023-06-28 10:43:40+00:00,2.543128961808975,60.8816166355391,19.2786606565885
2023-06-28 10:43:45+00:00,2.5680626019186974,60.904573647654615,19.36984464005559
2023-06-28 10:43:50+00:00,2.5655251695569845,60.905440157599514,19.32543132515741
2023-06-28 10:43:55+00:00,2.550452985421231,60.86590593623987,19.273506943726034
2023-06-28 10:44:00+00:00,2.553314659093431,60.86923638598819,19.32696327574763
2023-06-28 10:44:05+00:00,2.543894812804524,60.86588892771397,19.26895891249785
2023-06-28 10:44:10+00:00,2.5319206397956293,60.86537250170659,19.248213119279058
2023-06-28 10:44:15+00:00,2.555487172531272,60.87449874669255,19.32222202371736
2023-06-28 10:44:20+00:00,2.552594359297572,60.87292853703548,19.274955527417205
2023-06-28 10:44:25+00:00,2.553420102524143,60.865804221408325,19.217699530013306
2023-06-28 10:44:30+00:00,2.5584474374688426,60.86790525648394,19.27808738756312
2023-06-28 10:44:35+00:00,2.518426782722898,60.869338349075406,19.092395444963472
2023-06-28 10:44:40+00:00,2.5524109557270194,60.86626728223928,19.421423074016275
2023-06-28 10:44:45+00:00,2.561957040809567,60.89516301154799,19.50613747925229
2023-06-28 10:44:50+00:00,2.5598305772125087,60.928784281233675,19.509868700963352
2023-06-28 10:44:55+00:00,2.5668910248279673,60.92067456842051,19.6018471100424
2023-06-28 10:45:00+00:00,2.567292916254324,60.890289056056645,19.85281368330311
2023-06-28 10:45:05+00:00,2.571472569349524,60.87426955654519,19.87621271204796
2023-06-28 10:45:10+00:00,2.5827765477198312,60.87848407012643,19.911698925618225
2023-06-28 10:45:15+00:00,2.5719872354294537,60.853624379771645,19.79621720663704
2023-06-28 10:45:20+00:00,2.589002997815882,60.85617214125523,19.722508629894037
2023-06-28 10:45:25+00:00,2.619017878436253,60.885691852337914,19.648437231816615
2023-06-28 10:45:30+00:00,3.089023124910426,63.62994932857691,20.78817671773959
2023-06-28 10:45:35+00:00,2.859126846687218,67.86649165002746,20.820822502424335
2023-06-28 10:45:40+00:00,1.9363729804735996,71.443868543196,15.227408534750168
2023-06-28 10:45:45+00:00,0.5510521204008967,74.91414309902757,6.454276750821897
2023-06-28 10:45:50+00:00,0.7645621782025209,75.46899272788141,6.357998792293941
2023-06-28 10:45:55+00:00,0.9680608618397883,75.78686841615126,3.2819991972273925
2023-06-28 10:46:00+00:00,0.8016528228401469,75.09780825252528,3.08523945248281
2023-06-28 10:46:05+00:00,1.3560500081395048,75.15688907974982,6.073670345594422
2023-06-28 10:46:10+00:00,1.4069625532143561,75.29730279018986,6.353322296628647
2023-06-28 10:46:15+00:00,1.441050943265875,75.33119495760184,6.703615389419781
2023-06-28 10:46:20+00:00,1.4821835178393528,75.1835303788539,7.361839462950769
2023-06-28 10:46:25+00:00,1.5927979359898927,74.5313690250041,8.649457584891934
2023-06-28 10:46:30+00:00,1.6839895226491635,73.95320469676517,9.853067429548162
2023-06-28 10:46:35+00:00,1.7455940431191905,73.52320488424448,10.69525525319267
2023-06-28 10:46:40+00:00,1.7922858511019797,73.23360987096385,11.222737853011097
2023-06-28 10:46:45+00:00,1.8410270128101942,73.0356265338778,11.73663839498451
2023-06-28 10:46:50+00:00,1.9146171366973235,72.6619657156698,12.68036934594386
2023-06-28 10:46:55+00:00,1.958252035965316,72.40884015106712,13.231752635772636
2023-06-28 10:47:00+00:00,1.9644688193336677,71.99579574647942,14.192509602826817
2023-06-28 10:47:05+00:00,1.974694196296504,71.73547176057764,14.751016109487637
2023-06-28 10:47:10+00:00,2.042651899898324,71.53045538569859,15.010145020473828
2023-06-28 10:47:15+00:00,2.083520845285456,71.37826078585931,15.245658088048572
2023-06-28 10:47:20+00:00,2.1251818171724395,71.17620383456233,15.67637003953422
2023-06-28 10:47:25+00:00,2.1499902253623517,71.08228814258473,15.860919581840449
2023-06-28 10:47:30+00:00,2.1627782210519513,70.9521267752425,16.072508089835765
2023-06-28 10:47:35+00:00,2.1856091666383435,70.91188834278728,16.188467221298197
2023-06-28 10:47:40+00:00,2.1545972638242006,70.85911869206757,16.180885319070285
2023-06-28 10:47:45+00:00,2.210876040548939,70.81082033201528,16.684050786839748
2023-06-28 10:47:50+00:00,2.2385564117349332,70.82412558274518,16.593160059954357
2023-06-28 10:47:55+00:00,2.2249535646966194,70.87003976426786,16.178078898533784
2023-06-28 10:48:00+00:00,2.2193903985355945,70.91318302130094,16.089052523704595
2023-06-28 10:48:05+00:00,2.2120022003069124,70.98207823927805,15.935334763971241
2023-06-28 10:48:10+00:00,2.201451682508271,71.04470899884473,15.764625901343777
2023-06-28 10:48:15+00:00,2.195766684468076,71.13792294748418,15.546115051394054
2023-06-28 10:48:20+00:00,2.185174454835746,71.25819050440623,15.245465058219224
2023-06-28 10:48:25+00:00,2.1770516654462,71.34493243889301,15.007130983669924
2023-06-28 10:48:30+00:00,2.187514805770924,71.40809773982619,14.802850370895158
2023-06-28 10:48:35+00:00,2.215558063171521,71.48009357551928,14.704950951541605
2023-06-28 10:48:40+00:00,2.1864655441321332,71.54851751000388,14.54517683130399
2023-06-28 10:48:45+00:00,2.0996502440664457,71.64574150042608,13.805824714833307
2023-06-28 10:48:50+00:00,2.1260862055633467,71.66880046216829,13.958550268156898
2023-06-28 10:48:55+00:00,2.1568961723697058,71.75335438929324,13.922247721883707
2023-06-28 10:49:00+00:00,2.1564161657807546,71.78407867504575,13.780963172563474
2023-06-28 10:49:05+00:00,2.1668198286486913,71.81214725201426,13.743028529595563
2023-06-28 10:49:10+00:00,2.18602989653467,71.76770711912832,14.060139038327293
2023-06-28 10:49:15+00:00,2.1664229009452427,71.65984608193685,14.281564276399138
2023-06-28 10:49:20+00:00,2.1802537643331092,71.66668531505275,14.249703096445273
2023-06-28 10:49:25+00:00,2.2687614281993973,71.72623661789112,14.302566557074385
2023-06-28 10:49:30+00:00,2.2687715464601226,71.7526499114465,14.122057813550327
2023-06-28 10:49:35+00:00,2.253592407011247,71.78642293594021,13.962450912899158
2023-06-28 10:49:40+00:00,2.2424126996771108,71.77541226096218,13.99703166826032
2023-06-28 10:49:45+00:00,2.1911910501663243,71.71837668051012,14.195935792939395
2023-06-28 10:49:50+00:00,2.1608194047825364,71.68575133402192,14.083537155919998
2023-06-28 10:49:55+00:00,2.2394580903913806,71.6882501712389,13.967472279534093
2023-06-28 10:50:00+00:00,2.2211404297474218,71.6998702488927,13.898576163947439
2023-06-28 10:50:05+00:00,2.2452755220274767,71.68587702163495,14.038013633818139
2023-06-28 10:50:10+00:00,2.2487781407519805,71.66307818087807,13.955473787458232
2023-06-28 10:50:15+00:00,2.2685189527174074,71.59438608895289,14.044831451400626
2023-06-28 10:50:20+00:00,2.2420648607794504,71.62791922115139,13.801852297490655
2023-06-28 10:50:25+00:00,2.2653318091942083,71.60741737148783,13.8938645052462
2023-06-28 10:50:30+00:00,2.2905500653884374,71.59381919394946,14.037729918798561
2023-06-28 10:50:35+00:00,2.2718623802564863,71.5978685215523,13.905244979661802
2023-06-28 10:50:40+00:00,2.2734284834624034,71.5935078694165,13.919302252872683
2023-06-28 10:50:45+00:00,2.283686878607071,71.57365720700182,14.059673169026325
2023-06-28 10:50:50+00:00,2.274081392376182,71.5750806096039,13.985404272299604
2023-06-28 10:50:55+00:00,2.2642883998574916,71.58519307817915,13.915877645073692
2023-06-28 10:51:00+00:00,2.25991890886781,71.59091963492392,13.867961113505771
2023-06-28 10:51:05+00:00,2.3240180591016326,71.54233569436474,14.24774125963944
2023-06-28 10:51:10+00:00,2.3078425125276354,71.55051575781545,14.023947831977182
2023-06-28 10:51:15+00:00,2.3019285063155692,71.55357424137765,13.960573415747035
2023-06-28 10:51:20+00:00,2.3190099904565002,71.55065493946313,14.052005839401431
2023-06-28 10:51:25+00:00,2.285193654653426,71.54031223608763,13.947654904769593
2023-06-28 10:51:30+00:00,2.2727812785751595,71.52270106269862,14.136595941007783
2023-06-28 10:51:35+00:00,2.181449808497817,71.55712944970583,13.518069368644149
2023-06-28 10:51:40+00:00,2.2009162830648847,71.55997241204022,13.514265731166688
2023-06-28 10:51:45+00:00,2.2990111071707773,71.5311342174391,14.10057518001355
2023-06-28 10:51:50+00:00,2.3448351761714363,71.50298433918215,14.416058903263774
2023-06-28 10:51:55+00:00,2.3036780051564634,71.53542258721427,14.109581910889176
2023-06-28 10:52:00+00:00,2.285587548013588,71.56875779520487,14.151640883622576
2023-06-28 10:52:05+00:00,2.2521717143137394,71.62500751658808,13.84915008840153
2023-06-28 10:52:10+00:00,2.2827497277647524,71.6245221531426,14.04024286362187
2023-06-28 10:52:15+00:00,2.2630143762550716,71.63645798061043,13.80399615782278
2023-06-28 10:52:20+00:00,2.293555476870118,71.64636552048614,13.89989645163024
2023-06-28 10:52:25+00:00,2.2874256759089917,71.656259274474,13.756952735060395
2023-06-28 10:52:30+00:00,2.2651097663068924,71.6763830800628,13.481143941317612
2023-06-28 10:52:35+00:00,2.2757685787156774,71.67130140709924,13.583378192485839
2023-06-28 10:52:40+00:00,2.2905903698457593,71.664024550264,13.768020130859554
2023-06-28 10:52:45+00:00,2.3087396259382515,71.6382554675074,13.90032394225932
2023-06-28 10:52:50+00:00,2.2769754140256353,71.52132460822759,13.88890586766638
2023-06-28 10:52:55+00:00,2.2811352411730894,71.48787522577913,13.963425641089884
2023-06-28 10:53:00+00:00,2.3246696071969595,71.4113552437775,14.21824274244318
2023-06-28 10:53:05+00:00,2.2980891678268733,71.40965917613357,13.956168580223448
2023-06-28 10:53:10+00:00,2.3025250855031842,71.54467348288745,13.849354777529413
2023-06-28 10:53:15+00:00,2.2779406567097737,71.65135986295354,13.668154716069296
2023-06-28 10:53:20+00:00,2.2531796736525678,71.66560993777239,13.592277004665561
2023-06-28 10:53:25+00:00,2.297135719707505,71.64864316547755,13.88677410858179
2023-06-28 10:53:30+00:00,2.2601226698110253,71.68321179892519,13.551863180982537
2023-06-28 10:53:35+00:00,2.290288710905557,71.66202153348422,13.754085820750845
2023-06-28 10:53:40+00:00,2.319226674990169,71.6540002055699,13.87412434162087
2023-06-28 10:53:45+00:00,2.3063921403216554,71.69478645862546,13.511017112050979
2023-06-28 10:53:50+00:00,2.282927556673563,71.69234146329109,13.44339633423698
2023-06-28 10:53:55+00:00,2.2734589348576364,71.6730816935451,13.610394750269336
2023-06-28 10:54:00+00:00,2.2632670710093308,71.68645899039984,13.495333318591292
2023-06-28 10:54:05+00:00,2.289271082593686,71.6706821785192,13.672742460159498
2023-06-28 10:54:10+00:00,2.30716354609212,71.68314347731939,13.580906231993254
2023-06-28 10:54:15+00:00,2.264878618161603,71.72049798729131,13.11541659892066
2023-06-28 10:54:20+00:00,2.3256076819317357,71.63306864953483,13.56823314326374
2023-06-28 10:54:25+00:00,2.3493784303609218,71.53613569094159,13.776004377854917
2023-06-28 10:54:30+00:00,2.356242293564975,71.51875178603223,13.975127581904871
2023-06-28 10:54:35+00:00,2.2888083132658323,71.59802185547596,13.391212983437299
2023-06-28 10:54:40+00:00,2.3136019838490967,71.59816969319945,13.505452191422421
2023-06-28 10:54:45+00:00,2.31103230110579,71.60406797728501,13.444544329979067
2023-06-28 10:54:50+00:00,2.3411185814660698,71.56694034473912,13.627400116320757
2023-06-28 10:54:55+00:00,2.361467073714003,71.45947133391746,13.75049229887901
2023-06-28 10:55:00+00:00,2.361969014739131,71.49011088701081,13.582491595740635
2023-06-28 10:55:05+00:00,2.3453910891925958,71.60775078022562,13.300631215957651
2023-06-28 10:55:10+00:00,2.3084452938100384,71.68885668288567,13.156434152177553
2023-06-28 10:55:15+00:00,2.311996936772438,71.71087498603447,13.257969671934916
2023-06-28 10:55:20+00:00,2.322210047439178,71.71303970862937,13.370673568928396
2023-06-28 10:55:25+00:00,2.303789965718785,71.73489170162065,13.18332221821538
2023-06-28 10:55:30+00:00,2.31651741122662,71.72969588820706,13.22075060934037
2023-06-28 10:55:35+00:00,2.352251224062954,71.72985919020721,13.345759118566207
2023-06-28 10:55:40+00:00,2.3277305598561426,71.74219531423296,13.133213419483695
2023-06-28 10:55:45+00:00,2.3334182231700282,71.63002131774556,13.376353922122235
2023-06-28 10:55:50+00:00,2.3592051943858436,71.59934680785227,13.594600119586687
2023-06-28 10:55:55+00:00,2.3327369388843593,71.66793933634472,13.351501462914712
2023-06-28 10:56:00+00:00,2.3157936047632504,71.73723442658957,13.156828645224152
2023-06-28 10:56:05+00:00,2.3052872621718024,71.74561028591415,13.04644003670876
2023-06-28 10:56:10+00:00,2.2944471935909547,71.73153706897574,13.078680507864362
2023-06-28 10:56:15+00:00,2.3158344540207665,71.71813873229257,13.303419964064688
2023-06-28 10:56:20+00:00,2.337131890531886,71.71798138030863,13.431589819943213
2023-06-28 10:56:25+00:00,2.3297889852628373,71.72829713736428,13.291794819899962
2023-06-28 10:56:30+00:00,2.3116560533533175,71.71457219075819,13.2651493597794
2023-06-28 10:56:35+00:00,2.29657857312948,71.71148319631175,13.199758871474444
2023-06-28 10:56:40+00:00,2.284277698363063,71.72285521337471,13.072449767061698
2023-06-28 10:56:45+00:00,2.2908336109946887,71.7103182379069,13.16292750619391
2023-06-28 10:56:50+00:00,2.3279199373548067,71.66821400883782,13.667394476059144
2023-06-28 10:56:55+00:00,2.3023476977025794,71.67552125416114,13.447392293389271
2023-06-28 10:57:00+00:00,2.285663690047599,71.66689784769551,13.32752654408921
2023-06-28 10:57:05+00:00,2.2796191603366793,71.6784166249272,13.217081990151996
2023-06-28 10:57:10+00:00,2.300185716623382,71.64724019879941,13.390954255624592
2023-06-28 10:57:15+00:00,2.339649146947309,71.57092589742388,13.746785337906033
2023-06-28 10:57:20+00:00,2.292821600619277,71.50022230978357,13.394831652958487
2023-06-28 10:57:25+00:00,2.3562751513524347,71.43400113025564,14.049594393897905
2023-06-28 10:57:30+00:00,2.3137991614938684,71.45622149387782,13.691359907129367
2023-06-28 10:57:35+00:00,2.336004054184656,71.47959673139849,13.666333350479874
2023-06-28 10:57:40+00:00,2.2985616504291926,71.59493981864944,13.18985345990285
2023-06-28 10:57:45+00:00,2.320244440987416,71.62935216282494,13.237398631889619
2023-06-28 10:57:50+00:00,2.3144803012096986,71.63015621903469,13.28194863790003
2023-06-28 10:57:55+00:00,2.3049221965638864,71.64243975559657,13.403057532197124
2023-06-28 10:58:00+00:00,2.2802449249862633,71.67067872636835,13.232791065225172
2023-06-28 10:58:05+00:00,2.2960776457609953,71.68365002832434,13.41279228858292
2023-06-28 10:58:10+00:00,2.258846548741637,71.69127611495787,13.229838478798854
2023-06-28 10:58:15+00:00,2.302904201944358,71.70246883144137,13.382827939183414
2023-06-28 10:58:20+00:00,2.2972015435793267,71.70043536295998,13.211716919969263
2023-06-28 10:58:25+00:00,2.306868804853849,71.71304429648444,13.368677088369793
2023-06-28 10:58:30+00:00,2.2749023591523567,71.71804237957986,13.138374031078001
2023-06-28 10:58:35+00:00,2.2353126890746537,71.68689467964577,13.315579218387711
2023-06-28 10:58:40+00:00,2.259497435705512,71.6592705118237,13.583115265439801
2023-06-28 10:58:45+00:00,2.269291929676747,71.67828169852146,13.471761001653533
2023-06-28 10:58:50+00:00,2.2369624359843527,71.67822450614767,13.157762815691285
2023-06-28 10:58:55+00:00,2.2823915391605283,71.66655668945168,13.461306416875118
2023-06-28 10:59:00+00:00,2.295896821852317,71.61441974001355,13.585410426223689
2023-06-28 10:59:05+00:00,2.2891435489616185,71.55414006281353,13.474460570747965
2023-06-28 10:59:10+00:00,2.3110228762731424,71.51427509049245,13.53852984379364
2023-06-28 10:59:15+00:00,2.3100721296011315,71.4606381777703,13.539059202328986
2023-06-28 10:59:20+00:00,2.3295513179582628,71.51139675453305,13.753574397850059
2023-06-28 10:59:25+00:00,2.307768373501318,71.61529828901985,13.40127471973102
2023-06-28 10:59:30+00:00,2.2914632680759865,71.67183404255775,13.138411918150041
2023-06-28 10:59:35+00:00,2.2817668474531345,71.66544799940311,13.339423818879993
2023-06-28 10:59:40+00:00,2.265971261371085,71.64964772379608,13.46650896582429
2023-06-28 10:59:45+00:00,2.274634954152752,71.72458377934527,13.13837126622451
2023-06-28 10:59:50+00:00,2.316036838011506,71.74384366904269,13.138140368342192
2023-06-28 10:59:55+00:00,2.2802141267196987,71.74643958093657,13.030244287899109
2023-06-28 11:00:00+00:00,2.269660206631336,71.73217382286384,13.196377498900858
2023-06-28 11:00:05+00:00,2.289611158981387,71.72992028298904,13.260458473115705
