time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 10:55:10+00:00,1.2477837600732649,76.43732631410239,3.2047959245269766
2023-05-08 10:55:15+00:00,1.250026271197168,76.43885443950421,3.191028768911025
2023-05-08 10:55:20+00:00,1.303079083268507,76.48673814666108,3.0007556435321874
2023-05-08 10:55:25+00:00,1.2542271098469016,76.44480661256239,3.1689862776667184
2023-05-08 10:55:30+00:00,1.261623208281783,76.44538582371024,3.1564723116957225
2023-05-08 10:55:35+00:00,1.2608038427568573,76.44361079970258,3.182586637296211
2023-05-08 10:55:40+00:00,1.257245528341393,76.44780677308154,3.1574370611464104
2023-05-08 10:55:45+00:00,1.2463797363518765,76.43568884527485,3.2128784138758135
2023-05-08 10:55:50+00:00,1.2475398447311186,76.44074067527254,3.166742310407983
2023-05-08 10:55:55+00:00,1.2468580449256628,76.43715950631304,3.2003231916221466
2023-05-08 10:56:00+00:00,1.2470631494418498,76.43758215349226,3.197174903621331
2023-05-08 10:56:05+00:00,1.3022214816813182,76.48702958464855,3.0032909831185464
2023-05-08 10:56:10+00:00,1.2466098856498071,76.43670146558725,3.2035665700514357
2023-05-08 10:56:15+00:00,1.250038835380149,76.43455480627017,3.1843391133035084
2023-05-08 10:56:20+00:00,1.2466909703701248,76.43379602413916,3.2165788738205237
2023-05-08 10:56:25+00:00,1.2466838979873387,76.44272590290348,3.1402682785072784
2023-05-08 10:56:30+00:00,1.253666560538111,76.43870897660963,3.1854875015183666
2023-05-08 10:56:35+00:00,1.2471062090470753,76.43579528987175,3.215627775289704
2023-05-08 10:56:40+00:00,1.2981270740662367,76.47627674159594,3.042328018098118
2023-05-08 10:56:45+00:00,1.248532789658455,76.43519031364121,3.2021944115775227
2023-05-08 10:56:50+00:00,1.2476055413373537,76.43930768406426,3.182395991393008
2023-05-08 10:56:55+00:00,1.2989970440654623,76.48402281390736,3.0165294555349362
2023-05-08 10:57:00+00:00,1.2476122818378066,76.44040545601456,3.170778843636853
2023-05-08 10:57:05+00:00,1.243950342387631,76.44263420862262,3.114366150946651
2023-05-08 10:57:10+00:00,1.2801225060097146,76.46833851124393,3.0829521453604087
2023-05-08 10:57:15+00:00,1.2769323586453076,76.46564858740021,3.092972504486738
2023-05-08 10:57:20+00:00,1.2459848369748983,76.43690567667363,3.196876340316777
2023-05-08 10:57:25+00:00,1.2458988985405774,76.43500554849743,3.2169140079432452
2023-05-08 10:57:30+00:00,1.2449471490197013,76.43419777008239,3.2193143612749253
2023-05-08 10:57:35+00:00,1.249267081732814,76.43735477642622,3.193313245038013
2023-05-08 10:57:40+00:00,1.2457413780228173,76.43489862185379,3.217045430586154
2023-05-08 10:57:45+00:00,1.2475693549966849,76.44062571515678,3.168157288770999
2023-05-08 10:57:50+00:00,1.290469246126026,76.46957538300194,3.062058357847164
2023-05-08 10:57:55+00:00,1.2766313466996237,76.4650809756713,3.096066526937662
2023-05-08 10:58:00+00:00,1.2420737338953778,76.43217569537228,3.2210888241796027
2023-05-08 10:58:05+00:00,1.256421623258536,76.44735681528982,3.1570282793382916
2023-05-08 10:58:10+00:00,1.2589671753904454,76.44739302365633,3.169250202609888
2023-05-08 10:58:15+00:00,1.2618205312092137,76.45295234110381,3.1213650903891903
2023-05-08 10:58:20+00:00,1.2609071256847244,76.44250990546425,3.1778740601830293
2023-05-08 10:58:25+00:00,1.258200438156834,76.44633777845593,3.151185781156869
2023-05-08 10:58:30+00:00,1.256523692575108,76.44992163713323,3.1325457208604206
2023-05-08 10:58:35+00:00,1.2486695515126165,76.43710081421887,3.2105458403752607
2023-05-08 10:58:40+00:00,1.248610436742247,76.43566002108855,3.212433268172134
2023-05-08 10:58:45+00:00,1.24298946059967,76.43354277618346,3.2123086567261367
2023-05-08 10:58:50+00:00,1.23980198201048,76.4329289017187,3.1943755221877126
2023-05-08 10:58:55+00:00,1.2429420646272398,76.42946652960381,3.2112617367288863
2023-05-08 10:59:00+00:00,1.2423096487566774,76.43201625574147,3.224827878939905
2023-05-08 10:59:05+00:00,1.2435639106409866,76.43369602918392,3.2129999423431315
2023-05-08 10:59:10+00:00,1.3014373072992313,76.48737118112331,3.000600533092566
2023-05-08 10:59:15+00:00,1.2446340168809193,76.43280850388692,3.2208117204396274
2023-05-08 10:59:20+00:00,1.2461963951801316,76.43440481642028,3.2072396922610125
2023-05-08 10:59:25+00:00,1.246474496662895,76.4361184323352,3.205257825275382
2023-05-08 10:59:30+00:00,1.3006974482442182,76.48587884270819,3.0090618652450303
2023-05-08 10:59:35+00:00,1.2525797131236196,76.44144916193909,3.1881873213838645
2023-05-08 10:59:40+00:00,1.248043728527847,76.44186549262668,3.15849132916793
2023-05-08 10:59:45+00:00,1.288097911132347,76.47841049461567,3.03473990516072
2023-05-08 10:59:50+00:00,1.2345078926768984,76.42360850027762,3.2095827508554606
2023-05-08 10:59:55+00:00,1.2479588348815795,76.44066095560265,3.1705023445937286
2023-05-08 11:00:00+00:00,1.3063120824576693,76.484826245578,3.0089350607212566
2023-05-08 11:00:05+00:00,1.2896150219510183,76.47151299081452,3.06582738149811
2023-05-08 11:00:10+00:00,1.2865315686558567,76.47553475570749,3.0506421502885246
2023-05-08 11:00:15+00:00,1.2857395467550496,76.47350415997789,3.0619232767147366
2023-05-08 11:00:20+00:00,1.233764908316953,76.42656849631749,3.218494021517742
2023-05-08 11:00:25+00:00,1.2548476514997304,76.44427273253677,3.168321777109668
2023-05-08 11:00:30+00:00,1.2586280860643448,76.44610539045243,3.170798466395965
2023-05-08 11:00:35+00:00,1.285322681471662,76.47983102824946,3.050832760958386
2023-05-08 11:00:40+00:00,1.2741237042268132,76.465725107264,3.142383854748175
2023-05-08 11:00:45+00:00,1.248998665125498,76.44582021291717,3.192280791605043
2023-05-08 11:00:50+00:00,1.250933818516181,76.44355978292879,3.212850956096702
2023-05-08 11:00:55+00:00,1.3052790319412146,76.49538040187326,3.007482727104488
2023-05-08 11:01:00+00:00,1.3031143610321507,76.49490767414682,3.016557803857296
2023-05-08 11:01:05+00:00,1.235993569270473,76.43226431157382,3.2321100447673814
2023-05-08 11:01:10+00:00,1.2898076800582565,76.48529078105639,3.0495715463654847
2023-05-08 11:01:15+00:00,1.2805974924484254,76.47059535462176,3.11843364317221
2023-05-08 11:01:20+00:00,1.2885486347621438,76.4728871985426,3.1079107774927763
2023-05-08 11:01:25+00:00,1.2772519595995782,76.47735518224363,3.1262078329836243
2023-05-08 11:01:30+00:00,1.27831443017973,76.47679061480449,3.119274740102881
2023-05-08 11:01:35+00:00,1.2957302483621724,76.49031359718356,3.082934688995749
2023-05-08 11:01:40+00:00,1.2450993462423767,76.44806034033536,3.193419492356142
2023-05-08 11:01:45+00:00,1.2948065114375638,76.4910836234485,3.070928086614728
2023-05-08 11:01:50+00:00,1.2905102413416039,76.48746361533995,3.0952782217985373
2023-05-08 11:01:55+00:00,1.279940090501892,76.48632804851513,3.0456246898386183
2023-05-08 11:02:00+00:00,1.2671547453155547,76.47082713077543,3.186079502669074
2023-05-08 11:02:05+00:00,1.3157863653620012,76.51031276164576,3.036368305218616
2023-05-08 11:02:10+00:00,1.2660046221646333,76.46063064126065,3.2427191368776533
2023-05-08 11:02:15+00:00,1.2644967401933442,76.47139843250625,3.178184391061208
2023-05-08 11:02:20+00:00,1.3176868877118082,76.51727841346292,3.006496601646745
2023-05-08 11:02:25+00:00,1.27040262926268,76.47043202527857,3.21582909737252
2023-05-08 11:02:30+00:00,1.2898861358404972,76.50136595079675,3.044322186148264
2023-05-08 11:02:35+00:00,1.2946997912990632,76.50113944961049,3.068091373105929
2023-05-08 11:02:40+00:00,1.2946865816685502,76.50086480697792,3.0702327800370597
2023-05-08 11:02:45+00:00,1.2914923343948352,76.49214861662767,3.1207419343401313
2023-05-08 11:02:50+00:00,1.2862125660859114,76.49449511547573,3.099271131142814
2023-05-08 11:02:55+00:00,1.315740685755717,76.52592952101259,3.0114419847768374
2023-05-08 11:03:00+00:00,1.3062945727271718,76.51971754193073,3.0181075480970208
2023-05-08 11:03:05+00:00,1.3055630719954365,76.51539410397527,3.0584633648377775
2023-05-08 11:03:10+00:00,1.3060744043161918,76.51976628311968,3.0235997452963517
2023-05-08 11:03:15+00:00,1.306401878603804,76.51713028157246,3.0483196416615215
2023-05-08 11:03:20+00:00,1.3045265282710972,76.51090048385959,3.0854427373729862
2023-05-08 11:03:25+00:00,1.310506413187806,76.51743791384797,3.0482692457047733
2023-05-08 11:03:30+00:00,1.3091697932031927,76.52602122782264,3.001997163697041
2023-05-08 11:03:35+00:00,1.3072901225452576,76.52168550809438,3.0660036683268856
2023-05-08 11:03:40+00:00,1.267182304244482,76.47623082272185,3.2344674553134496
2023-05-08 11:03:45+00:00,1.317253372194564,76.52897354363813,3.0396205753600043
2023-05-08 11:03:50+00:00,1.2933943361719464,76.50170378551411,3.1700108856550315
2023-05-08 11:03:55+00:00,1.2954327312239542,76.52433250492322,3.0055834738062117
2023-05-08 11:04:00+00:00,1.297176473454634,76.50833760993555,3.1344247889459353
2023-05-08 11:04:05+00:00,1.297871155133553,76.50679276246228,3.145982639546233
2023-05-08 11:04:10+00:00,1.2956547058270758,76.50927931770275,3.1272752699325963
2023-05-08 11:04:15+00:00,1.295238219901595,76.502391432703,3.163719869717454
2023-05-08 11:04:20+00:00,1.299342413132301,76.51548120126245,3.0982417731731147
2023-05-08 11:04:25+00:00,1.29994801683495,76.51345072510594,3.10713358587563
2023-05-08 11:04:30+00:00,1.2907224397309136,76.5110982805927,3.145458454234628
2023-05-08 11:04:35+00:00,1.287966670114212,76.51222858202527,3.138447784503626
2023-05-08 11:04:40+00:00,1.2851499947263676,76.49757247894013,3.235572131881895
2023-05-08 11:04:45+00:00,1.2859361992302745,76.49926692477311,3.2292277128828744
2023-05-08 11:04:50+00:00,1.2904864240832978,76.51071652121027,3.1521418632117104
2023-05-08 11:04:55+00:00,1.2900641689562953,76.51263464108342,3.1457432225216735
2023-05-08 11:05:00+00:00,1.2896237514867472,76.50557390152244,3.1923838310421786
2023-05-08 11:05:05+00:00,1.29016131108855,76.50063795348979,3.214899126712055
2023-05-08 11:05:10+00:00,1.289130542054405,76.51490229349292,3.12087131171927
2023-05-08 11:05:15+00:00,1.2870032924762036,76.50337811499776,3.2103039313340673
2023-05-08 11:05:20+00:00,1.2894072672225114,76.50667630952375,3.187471510610152
2023-05-08 11:05:25+00:00,1.2898558940890972,76.5121470101003,3.1472532506386557
2023-05-08 11:05:30+00:00,1.2893771134491807,76.50879286363488,3.1757959509347273
2023-05-08 11:05:35+00:00,1.2878697322601411,76.50423808404594,3.2044881994271037
2023-05-08 11:05:40+00:00,1.2843119478200364,76.51051795134845,3.1606968321371482
2023-05-08 11:05:45+00:00,1.2724355883791212,76.50822709120985,3.140706347522169
2023-05-08 11:05:50+00:00,1.3239838759470537,76.54781973265926,3.0523486428894415
2023-05-08 11:05:55+00:00,1.3260676775138123,76.54987923431327,3.040169243212546
2023-05-08 11:06:00+00:00,1.2791975767191985,76.49804389406927,3.2452321611091293
2023-05-08 11:06:05+00:00,1.3258019710037239,76.55001581381657,3.0408459714108744
2023-05-08 11:06:10+00:00,1.3281085071751093,76.5547923517006,3.0114785086575466
2023-05-08 11:06:15+00:00,1.2761629476297394,76.50589008169482,3.1968632548953053
2023-05-08 11:06:20+00:00,1.277301593631524,76.50032387211104,3.2485350675289197
2023-05-08 11:06:25+00:00,1.3271494236139922,76.55491764089675,3.014387053266006
2023-05-08 11:06:30+00:00,1.3284671886720787,76.55588362307753,3.0068340391621575
2023-05-08 11:06:35+00:00,1.3253926880935651,76.5556231798837,3.0145178762503377
2023-05-08 11:06:40+00:00,1.3147465682570036,76.54689295571006,3.0983250343170425
2023-05-08 11:06:45+00:00,1.3152983639042546,76.5536767484009,3.0400471502510555
2023-05-08 11:06:50+00:00,1.3126286775487017,76.54247903139913,3.1235372359973326
2023-05-08 11:06:55+00:00,1.3107326054783854,76.53568877765792,3.1549333357781393
2023-05-08 11:07:00+00:00,1.3150679363828992,76.55509828070353,3.0352249086961507
2023-05-08 11:07:05+00:00,1.3157854981041517,76.54185559421603,3.118021473747902
2023-05-08 11:07:10+00:00,1.3151354160051305,76.55130597132666,3.065970959110402
2023-05-08 11:07:15+00:00,1.314976403001289,76.54840483039152,3.0878576169382086
2023-05-08 11:07:20+00:00,1.313313932512699,76.54397163691465,3.1151072397293262
2023-05-08 11:07:25+00:00,1.3159387110486627,76.55022610681772,3.0668137896059875
2023-05-08 11:07:30+00:00,1.3149889797208125,76.55376628667,3.0456975990510955
2023-05-08 11:07:35+00:00,1.3157432086475502,76.54090722306864,3.1228477353756574
2023-05-08 11:07:40+00:00,1.3177888055641063,76.54594707228534,3.0826510607849116
2023-05-08 11:07:45+00:00,1.3150929902953408,76.55292606026342,3.052892075043019
2023-05-08 11:07:50+00:00,1.3160043510559838,76.54728139970393,3.0891708429649753
2023-05-08 11:07:55+00:00,1.3141626951268215,76.54620416995022,3.101620100505116
2023-05-08 11:08:00+00:00,1.2639896557729742,76.4947223237541,3.272103061064854
2023-05-08 11:08:05+00:00,1.3097346874259053,76.54516382404836,3.1195816369666005
2023-05-08 11:08:10+00:00,1.3034439283946675,76.53336931814556,3.2005916865392976
2023-05-08 11:08:15+00:00,1.24289757619405,76.48658867366612,3.2652885876385795
2023-05-08 11:08:20+00:00,1.3021971880008323,76.54557741931058,3.121993870578791
2023-05-08 11:08:25+00:00,1.302470440091497,76.54271959849575,3.147927276910764
2023-05-08 11:08:30+00:00,1.3018538684582346,76.53894364657754,3.1770028103383936
2023-05-08 11:08:35+00:00,1.302551243791747,76.53594769947813,3.1904707317540897
2023-05-08 11:08:40+00:00,1.3021133807892582,76.53996817737061,3.169602343726268
2023-05-08 11:08:45+00:00,1.2955257768866595,76.52729174404521,3.2433290444765106
2023-05-08 11:08:50+00:00,1.2929136567529014,76.52000159950694,3.2725020410315153
2023-05-08 11:08:55+00:00,1.2964246734173344,76.5279053953418,3.240199601290641
2023-05-08 11:09:00+00:00,1.3005266055403304,76.53065512113972,3.225825698184977
2023-05-08 11:09:05+00:00,1.302606246496655,76.54140587382426,3.1597398698848878
2023-05-08 11:09:10+00:00,1.3030278941814295,76.54048799781594,3.1599142224541623
2023-05-08 11:09:15+00:00,1.3016239472003335,76.53769607251161,3.184913651067262
2023-05-08 11:09:20+00:00,1.3000398371039061,76.53440821840195,3.2062458963089995
2023-05-08 11:09:25+00:00,1.302327226077285,76.54492674466746,3.128259167453379
2023-05-08 11:09:30+00:00,1.3042427708243771,76.54070036299527,3.1431016852147735
2023-05-08 11:09:35+00:00,1.3020790111363532,76.53981677844422,3.1707170060161474
2023-05-08 11:09:40+00:00,1.3025113876300658,76.54579636378912,3.121678887394637
2023-05-08 11:09:45+00:00,1.303520717749219,76.54096056074195,3.151356417984516
2023-05-08 11:09:50+00:00,1.3018673293914915,76.53899136888504,3.1766653664898286
2023-05-08 11:09:55+00:00,1.302290249807566,76.54513552394928,3.126274125760986
2023-05-08 11:10:00+00:00,1.3045960773107197,76.53884225363436,3.1573289987045996
2023-05-08 11:10:05+00:00,1.3011283339808912,76.53100526360504,3.203533987301128
2023-05-08 11:10:10+00:00,1.297129941073024,76.53324025731126,3.2036908889940037
2023-05-08 11:10:15+00:00,1.293948205302307,76.52601413350203,3.241200461310811
2023-05-08 11:10:20+00:00,1.3322663759135374,76.56154143324238,3.0637037337089623
2023-05-08 11:10:25+00:00,1.2980042142802048,76.53534729633247,3.1723777431474645
2023-05-08 11:10:30+00:00,1.2965922095978009,76.54259296508098,3.11873643196634
2023-05-08 11:10:35+00:00,1.2962735801122953,76.53096451920283,3.2073937167117066
2023-05-08 11:10:40+00:00,1.2963421884528934,76.53734761735541,3.163710056726231
2023-05-08 11:10:45+00:00,1.2952656865571015,76.53428873093799,3.1851467042497603
2023-05-08 11:10:50+00:00,1.2899820337840708,76.54110496847716,3.09517034297987
2023-05-08 11:10:55+00:00,1.2940528154581692,76.53348105904297,3.1642406476963743
2023-05-08 11:11:00+00:00,1.2934269860825012,76.53568324973457,3.1627164610136305
2023-05-08 11:11:05+00:00,1.3209702754128365,76.55345192937239,3.090746072939538
2023-05-08 11:11:10+00:00,1.3391283422746518,76.577138220513,3.000200179824162
2023-05-08 11:11:15+00:00,1.2895649632173942,76.54296295484528,3.0700102851493085
2023-05-08 11:11:20+00:00,1.286671399159502,76.54123251237615,3.0491164181084685
2023-05-08 11:11:25+00:00,1.3374743681800538,76.57473511814896,3.0121105293653443
2023-05-08 11:11:30+00:00,1.292134517399365,76.52089620727929,3.2680688466952574
2023-05-08 11:11:35+00:00,1.3395692897264126,76.57385156028613,3.0127956218378813
2023-05-08 11:11:40+00:00,1.2898232570213501,76.520366529061,3.27489207970072
2023-05-08 11:11:45+00:00,1.2961644884277383,76.5361060105497,3.165481461741848
2023-05-08 11:11:50+00:00,1.3374225253378036,76.57519610358577,3.0103490755438287
2023-05-08 11:11:55+00:00,1.293781736971237,76.53200147293683,3.197659729497744
2023-05-08 11:12:00+00:00,1.2912915979547108,76.53720211077598,3.1371553949227575
2023-05-08 11:12:05+00:00,1.2934701046889892,76.53075070878549,3.2060674793566903
2023-05-08 11:12:10+00:00,1.3381812564652478,76.57205446483567,3.0222218613501752
2023-05-08 11:12:15+00:00,1.2912367598387497,76.52459254466521,3.250170268988157
2023-05-08 11:12:20+00:00,1.2857626403125018,76.53932491445448,3.061635046648078
2023-05-08 11:12:25+00:00,1.2903640472781994,76.5400715405267,3.104676946435802
2023-05-08 11:12:30+00:00,1.293336467117257,76.52785976014275,3.2253365631680992
2023-05-08 11:12:35+00:00,1.3254223009210122,76.55767463988741,3.07812549788504
2023-05-08 11:12:40+00:00,1.337216656196464,76.574812097635,3.012168667839461
2023-05-08 11:12:45+00:00,1.2901206506955134,76.52276008020272,3.2606097321392724
2023-05-08 11:12:50+00:00,1.292872009663224,76.52853331601364,3.223807196314553
2023-05-08 11:12:55+00:00,1.2943712017011464,76.5333409903833,3.17505305791272
2023-05-08 11:13:00+00:00,1.2940694262503385,76.53038633418328,3.20357443794056
2023-05-08 11:13:05+00:00,1.2898802322515834,76.52205623075133,3.265324372618565
2023-05-08 11:13:10+00:00,1.2920370647823383,76.5368499581964,3.144509841462863
2023-05-08 11:13:15+00:00,1.2896969907150755,76.5203030656121,3.2722708838926877
2023-05-08 11:13:20+00:00,1.2918117395021547,76.53799375546805,3.1330377783368704
2023-05-08 11:13:25+00:00,1.294842003079129,76.52981745722354,3.2045608113506177
2023-05-08 11:13:30+00:00,1.3333348364774587,76.56045310513582,3.0695853573004825
2023-05-08 11:13:35+00:00,1.2943175016537012,76.53292083075212,3.182195579098206
2023-05-08 11:13:40+00:00,1.2936926381067906,76.53031619435933,3.203773181278521
2023-05-08 11:13:45+00:00,1.2937352803735251,76.53153201271198,3.2016099049561717
2023-05-08 11:13:50+00:00,1.2937851128820128,76.5209569792496,3.2601230987115883
2023-05-08 11:13:55+00:00,1.2929759827286276,76.5270501904597,3.2332286800266843
2023-05-08 11:14:00+00:00,1.29286260770715,76.52923387796909,3.217533839558712
2023-05-08 11:14:05+00:00,1.2958565697250464,76.53659440696356,3.1540815564401328
2023-05-08 11:14:10+00:00,1.2943543678720317,76.53304665177711,3.1798552414291947
2023-05-08 11:14:15+00:00,1.2945378398938416,76.5279103951907,3.2247473193051945
2023-05-08 11:14:20+00:00,1.2949476272708864,76.5229809373559,3.252842725493011
2023-05-08 11:14:25+00:00,1.2907463155095193,76.52118888581754,3.269509172562678
2023-05-08 11:14:30+00:00,1.294234764919949,76.53543769620592,3.1693557647820114
2023-05-08 11:14:35+00:00,1.2933236097321732,76.52417387848254,3.2455512334060472
2023-05-08 11:14:40+00:00,1.2919295245115414,76.52573295812181,3.2436363995359727
2023-05-08 11:14:45+00:00,1.2938134226365747,76.5369539707026,3.1534933595594623
2023-05-08 11:14:50+00:00,1.2913638337781812,76.52484227802779,3.248628222608559
2023-05-08 11:14:55+00:00,1.2952472009992988,76.52977836356149,3.20045230217211
2023-05-08 11:15:00+00:00,1.2925805000943527,76.53761722886702,3.1407128650185285
2023-05-08 11:15:05+00:00,1.2914750722836494,76.5227195261541,3.2603486906002104
2023-05-08 11:15:10+00:00,1.2919373022779475,76.52466780060786,3.252504082218138
2023-05-08 11:15:15+00:00,1.2971040034252823,76.53196065225347,3.1814408147514115
2023-05-08 11:15:20+00:00,1.2945135701224615,76.53584276419133,3.167257246368237
2023-05-08 11:15:25+00:00,1.2936936015037865,76.5304846168292,3.1976150200628837
2023-05-08 11:15:30+00:00,1.2925840895887148,76.53634967938706,3.1275637951203095
2023-05-08 11:15:35+00:00,1.2946288603532317,76.54174389818218,3.1019726879354863
2023-05-08 11:15:40+00:00,1.2985686717794636,76.5239564935764,3.22798794527057
2023-05-08 11:15:45+00:00,1.2944279812058568,76.5299516072264,3.219125276508308
2023-05-08 11:15:50+00:00,1.2963090334214478,76.53757966894773,3.161478798089618
2023-05-08 11:15:55+00:00,1.3018015928907332,76.53921618667664,3.1477149123601436
2023-05-08 11:16:00+00:00,1.319313818483625,76.54469642792537,3.1335175297227664
2023-05-08 11:16:05+00:00,1.3151902864636753,76.54711693662102,3.1462425857644547
2023-05-08 11:16:10+00:00,1.27938062927646,76.52107926779718,3.199428153331155
2023-05-08 11:16:15+00:00,1.3013758707110945,76.53812564945838,3.1281472315264267
2023-05-08 11:16:20+00:00,1.3365471315107804,76.56958962725184,3.0243708134653815
2023-05-08 11:16:25+00:00,1.2835114705587287,76.5163960398495,3.2408783448595244
2023-05-08 11:16:30+00:00,1.3204082075328891,76.55169796208793,3.1057057793812533
2023-05-08 11:16:35+00:00,1.2789206627445786,76.50751791249786,3.2637693051218832
2023-05-08 11:16:40+00:00,1.2918478654880197,76.52253603580175,3.2165630525558697
2023-05-08 11:16:45+00:00,1.3081531277840917,76.5367097230046,3.1519403412302296
2023-05-08 11:16:50+00:00,1.310234417491312,76.53905459832458,3.1408413985759154
2023-05-08 11:16:55+00:00,1.2662591383717583,76.50376762995438,3.221992884608909
2023-05-08 11:17:00+00:00,1.3216784910677006,76.56216196279274,3.005228923848307
2023-05-08 11:17:05+00:00,1.3139962295347623,76.54160277722985,3.114041050827936
2023-05-08 11:17:10+00:00,1.3106686224773547,76.54463160023442,3.0871279169425065
2023-05-08 11:17:15+00:00,1.3068438134097278,76.53306869629887,3.158134421062954
2023-05-08 11:17:20+00:00,1.3030367646774756,76.53123088611756,3.171366965227193
2023-05-08 11:17:25+00:00,1.290237709524824,76.51787947266712,3.2250657577279753
2023-05-08 11:17:30+00:00,1.289559285982996,76.52126144681824,3.202329742512134
2023-05-08 11:17:35+00:00,1.3019135094483723,76.53170227707596,3.170532905440993
2023-05-08 11:17:40+00:00,1.3086526655613753,76.55121598027472,3.0386415521034422
2023-05-08 11:17:45+00:00,1.2866282299637604,76.51957252489228,3.2014051840803006
2023-05-08 11:17:50+00:00,1.2882041575743806,76.51568461212446,3.2341409517209883
2023-05-08 11:17:55+00:00,1.289653452121044,76.51889374724124,3.224007130513357
2023-05-08 11:18:00+00:00,1.292227178082392,76.52828830543149,3.153683334116238
2023-05-08 11:18:05+00:00,1.2945260447161218,76.52347692898184,3.203935880804565
2023-05-08 11:18:10+00:00,1.2981066734598699,76.52494451741222,3.2018759248534963
2023-05-08 11:18:15+00:00,1.295125915252978,76.51513739280927,3.239133328175342
2023-05-08 11:18:20+00:00,1.2921096522799225,76.52068061148748,3.219408313256565
2023-05-08 11:18:25+00:00,1.2952039219593487,76.52822111075511,3.1699309818944243
2023-05-08 11:18:30+00:00,1.300143003586406,76.53874521415855,3.1033065051997824
2023-05-08 11:18:35+00:00,1.3249192607701374,76.56017576836166,3.031497583468507
2023-05-08 11:18:40+00:00,1.3283947464120054,76.56353862749529,3.016673939111641
2023-05-08 11:18:45+00:00,1.305750761854874,76.53610151265457,3.1501389200175964
2023-05-08 11:18:50+00:00,1.2999064200309753,76.5303852766665,3.173297741154016
2023-05-08 11:18:55+00:00,1.312078354015025,76.55568548387964,3.0080319589237376
2023-05-08 11:19:00+00:00,1.3205116598857742,76.55807136745716,3.032936973856124
2023-05-08 11:19:05+00:00,1.3018967805165218,76.55016262296704,3.0143907445172857
2023-05-08 11:19:10+00:00,1.3018614370924837,76.53242741829308,3.148212513836384
2023-05-08 11:19:15+00:00,1.2956554977977106,76.53273776143033,3.132577258924684
2023-05-08 11:19:20+00:00,1.28904690559823,76.51612445396313,3.2448372911823498
2023-05-08 11:19:25+00:00,1.3111342254413927,76.53815731353825,3.146600864079346
2023-05-08 11:19:30+00:00,1.2704433056191,76.50281934309169,3.2549976183049694
2023-05-08 11:19:35+00:00,1.3206551153823831,76.56164904814796,3.0181607105930084
2023-05-08 11:19:40+00:00,1.32582866348395,76.56423078278021,3.0041198135944
2023-05-08 11:19:45+00:00,1.3092021326908068,76.53271329052222,3.1667807630286973
2023-05-08 11:19:50+00:00,1.3007074573506863,76.53395155342878,3.1471554828421233
2023-05-08 11:19:55+00:00,1.337675578880841,76.56211255404924,3.0160724238699714
2023-05-08 11:20:00+00:00,1.2916343007053577,76.5178451132233,3.2399653376454722
2023-05-08 11:20:05+00:00,1.306445089037208,76.54284740322328,3.1196298066509627
2023-05-08 11:20:10+00:00,1.3127701025497593,76.54818444457487,3.119602614001934
2023-05-08 11:20:15+00:00,1.2985427747255116,76.53442035536864,3.1973551925461976
2023-05-08 11:20:20+00:00,1.3344071180208594,76.5737674504926,3.0174260012981478
2023-05-08 11:20:25+00:00,1.3346447272302377,76.57360450125998,3.0176481801926798
2023-05-08 11:20:30+00:00,1.287934682407613,76.52511805511313,3.2278130000667034
2023-05-08 11:20:35+00:00,1.2874867554944842,76.52197986195097,3.251895127840797
2023-05-08 11:20:40+00:00,1.287976868302291,76.52594359871,3.220415574959759
2023-05-08 11:20:45+00:00,1.2896197834586225,76.52514611727383,3.2230656409102636
2023-05-08 11:20:50+00:00,1.2928573561747498,76.52921186215826,3.217702732203236
2023-05-08 11:20:55+00:00,1.2916075997956291,76.53069273923757,3.2049892676513423
2023-05-08 11:21:00+00:00,1.330463462937029,76.58130185800837,3.0155993828908834
2023-05-08 11:21:05+00:00,1.3309059193751196,76.58011711966537,3.022566790769176
2023-05-08 11:21:10+00:00,1.3299201945716028,76.57516660509282,3.055149380741753
2023-05-08 11:21:15+00:00,1.331195592685468,76.57881650589115,3.0355687011662553
2023-05-08 11:21:20+00:00,1.2884250420294094,76.53761957188544,3.185752821193546
2023-05-08 11:21:25+00:00,1.294817087212639,76.53916357677372,3.20863167810019
2023-05-08 11:21:30+00:00,1.3380426919695836,76.5851076360268,3.023729993796991
2023-05-08 11:21:35+00:00,1.3312206678545984,76.57364675040299,3.1033582817358933
2023-05-08 11:21:40+00:00,1.3273136783863393,76.58467490258045,3.042746581471391
2023-05-08 11:21:45+00:00,1.3231177199570965,76.58352007824578,3.029306233961833
2023-05-08 11:21:50+00:00,1.3264694517065543,76.57058429004974,3.113356656873094
2023-05-08 11:21:55+00:00,1.32083238560908,76.57229919165547,3.114824683041789
2023-05-08 11:22:00+00:00,1.3199424177250556,76.58128115357249,3.0399339595477244
2023-05-08 11:22:05+00:00,1.3223692214437897,76.5846219406667,3.0190809448309324
2023-05-08 11:22:10+00:00,1.3349945708498758,76.58753426639305,3.0419546355369675
2023-05-08 11:22:15+00:00,1.300331677664019,76.55513131021871,3.163252990342656
2023-05-08 11:22:20+00:00,1.327519956392205,76.58840888575651,3.014200583373679
2023-05-08 11:22:25+00:00,1.322154007920858,76.56585813345737,3.1372364677238807
2023-05-08 11:22:30+00:00,1.321935106052205,76.57517201610608,3.084192909874787
2023-05-08 11:22:35+00:00,1.3135686824063697,76.57746019118349,3.096251931732297
