time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 10:42:10+00:00,1.520173703817381,76.31907682500605,3.6618672805812764
2023-07-03 10:42:15+00:00,1.5165469935785971,76.33549129353196,3.734025016034508
2023-07-03 10:42:20+00:00,1.5051604620267156,76.35862797011214,3.4640646882687065
2023-07-03 10:42:25+00:00,1.5123988173905119,76.33323497128731,3.813730857709743
2023-07-03 10:42:30+00:00,1.4979595790410762,76.37409923844098,3.793909771461557
2023-07-03 10:42:35+00:00,1.492350356405801,76.41498068350484,3.5097679924705005
2023-07-03 10:42:40+00:00,1.4871777254629883,76.43167375435587,3.4142077815280345
2023-07-03 10:42:45+00:00,1.4741943756388736,76.45331280289975,3.218281566563718
2023-07-03 10:42:50+00:00,1.4920634449618362,76.42356761699193,3.551426347685066
2023-07-03 10:42:55+00:00,1.4947907552217217,76.40724406590743,3.6206385754502435
2023-07-03 10:43:00+00:00,1.4924653070405647,76.4161465188663,3.5214588384708634
2023-07-03 10:43:05+00:00,1.4931952864313693,76.41517131200817,3.5539164086725634
2023-07-03 10:43:10+00:00,1.4985345050039527,76.3907297669648,3.5977510109268565
2023-07-03 10:43:15+00:00,1.5295986067466885,76.28695676887583,3.7679911718858534
2023-07-03 10:43:20+00:00,1.5324259054277114,76.26999907221762,3.8584367026352595
2023-07-03 10:43:25+00:00,1.4968734636905943,76.39821348074474,3.5316936067221434
2023-07-03 10:43:30+00:00,1.4755234567900395,76.45485198282404,3.23607436800998
2023-07-03 10:43:35+00:00,1.4774126739539142,76.44589600132895,3.2555403826829945
2023-07-03 10:43:40+00:00,1.496185813933245,76.39249859348638,3.709174206461995
2023-07-03 10:43:45+00:00,1.4976320631966935,76.39520752093813,3.6465914486966824
2023-07-03 10:43:50+00:00,1.4985778744285874,76.38560908366344,3.641297288134041
2023-07-03 10:43:55+00:00,1.5020217136247496,76.36528065775929,3.837794096638305
2023-07-03 10:44:00+00:00,1.5029615249828154,76.36441207832831,3.7823394886704307
2023-07-03 10:44:05+00:00,1.5008563029597255,76.37450553271628,3.7432839464975416
2023-07-03 10:44:10+00:00,1.4954783633073347,76.40088355756598,3.6410254173795806
2023-07-03 10:44:15+00:00,1.4955082043416716,76.39985490265826,3.5665882994181857
2023-07-03 10:44:20+00:00,1.500919354995304,76.3760610032623,3.6941025440154363
2023-07-03 10:44:25+00:00,1.4980495890657295,76.39359844868886,3.6614166749518233
2023-07-03 10:44:30+00:00,1.486721606462531,76.43539731876808,3.4159151670707786
2023-07-03 10:44:35+00:00,1.49575817203986,76.4048961612134,3.637437411421388
2023-07-03 10:44:40+00:00,1.4902621738889366,76.41681910294574,3.437387214442168
2023-07-03 10:44:45+00:00,1.5236783637587266,76.30255471597775,3.6971152354628316
2023-07-03 10:44:50+00:00,1.5329443856194622,76.27328792012122,3.790591263450864
2023-07-03 10:44:55+00:00,1.5350448137977608,76.26725198639906,3.791949798343893
2023-07-03 10:45:00+00:00,1.5315450072433876,76.28153833508259,3.758110537267953
2023-07-03 10:45:05+00:00,1.5271601775278505,76.29106114942988,3.7434104492003257
2023-07-03 10:45:10+00:00,1.5043807723826355,76.3736197558901,3.566764749520189
2023-07-03 10:45:15+00:00,1.4953892624530454,76.40423810269567,3.581271493589554
2023-07-03 10:45:20+00:00,1.4911425338740507,76.42368277409696,3.511811937586316
2023-07-03 10:45:25+00:00,1.4911143916205454,76.42214983452868,3.5035958005089753
2023-07-03 10:45:30+00:00,1.4878126734887545,76.43858459520561,3.448682161050442
2023-07-03 10:45:35+00:00,1.4884744040999642,76.43414090278384,3.453144596103016
2023-07-03 10:45:40+00:00,1.487868373809107,76.43448058677313,3.4357513995296927
2023-07-03 10:45:45+00:00,1.4940485626471833,76.41058952633466,3.620330222757815
2023-07-03 10:45:50+00:00,1.5012039778609036,76.37921603306313,3.6501050272908344
2023-07-03 10:45:55+00:00,1.5013947426635603,76.37518925494805,3.625912204201768
2023-07-03 10:46:00+00:00,1.5027767494076087,76.3736262783932,3.6582136008256043
2023-07-03 10:46:05+00:00,1.50741804593304,76.34632709273137,3.847531020252518
2023-07-03 10:46:10+00:00,1.4989787699299661,76.39410290445085,3.563241613762841
2023-07-03 10:46:15+00:00,1.5038385003402652,76.36087477096589,3.743752260722289
2023-07-03 10:46:20+00:00,1.4964026011636165,76.39450516937359,3.672956990992361
2023-07-03 10:46:25+00:00,1.490651153621915,76.41962980836979,3.4767234792568047
2023-07-03 10:46:30+00:00,1.4934410015617914,76.41400630684802,3.5482434690395053
2023-07-03 10:46:35+00:00,1.4967812276272987,76.39949526675628,3.648262126817656
2023-07-03 10:46:40+00:00,1.4926110191871587,76.41191922366852,3.510480365642593
2023-07-03 10:46:45+00:00,1.496344707826534,76.40039597089344,3.6154650175570566
2023-07-03 10:46:50+00:00,1.4941301293510492,76.41367952470318,3.5812384122685046
2023-07-03 10:46:55+00:00,1.4932842035689688,76.41501373780193,3.546652144836372
2023-07-03 10:47:00+00:00,1.4959814651364312,76.40204260261089,3.5984865337562155
2023-07-03 10:47:05+00:00,1.493497240984997,76.41160113216029,3.5405816116237645
2023-07-03 10:47:10+00:00,1.5139403481319391,76.33811895821418,3.7150943700873427
2023-07-03 10:47:15+00:00,1.516805294283376,76.32450916779635,3.6520870838050996
2023-07-03 10:47:20+00:00,1.5194875403665868,76.31565854034852,3.7758795424824996
2023-07-03 10:47:25+00:00,1.5015229269875014,76.38120849423285,3.529384319583272
2023-07-03 10:47:30+00:00,1.5026841613971236,76.37308401423797,3.7076602081189947
2023-07-03 10:47:35+00:00,1.5023335705105154,76.37047107845137,3.7577795630100184
2023-07-03 10:47:40+00:00,1.5047424392394682,76.35860029785545,3.627191549451851
2023-07-03 10:47:45+00:00,1.5091352511703953,76.34357723855646,3.650810892057507
2023-07-03 10:47:50+00:00,1.5197347194574498,76.3131717966753,3.848420490724834
2023-07-03 10:47:55+00:00,1.5188230871228647,76.31605439027771,3.7660223816702683
2023-07-03 10:48:00+00:00,1.5210647542657938,76.31423129873292,3.7576709100224264
2023-07-03 10:48:05+00:00,1.5231607322333964,76.29347421161947,3.873519922807219
2023-07-03 10:48:10+00:00,1.5217107392859752,76.30055935124983,3.834532166001054
2023-07-03 10:48:15+00:00,1.5180910855591385,76.31610068492591,3.736666229318814
2023-07-03 10:48:20+00:00,1.5135618497670116,76.33290208269318,3.6887843663518254
2023-07-03 10:48:25+00:00,1.500045820178169,76.38216348089918,3.7028890673463764
2023-07-03 10:48:30+00:00,1.4983953709656745,76.39220576512162,3.7129938452546583
2023-07-03 10:48:35+00:00,1.4950406006212376,76.40391930418264,3.564045344737906
2023-07-03 10:48:40+00:00,1.4951754216770397,76.4061125467997,3.6321786663857267
2023-07-03 10:48:45+00:00,1.491432965285906,76.42294477402174,3.5170518449041026
2023-07-03 10:48:50+00:00,1.4952775524324657,76.4013001475978,3.561257611913277
2023-07-03 10:48:55+00:00,1.4954765869987448,76.40006433553935,3.5767280016297036
2023-07-03 10:49:00+00:00,1.4965931533501902,76.39463038944814,3.5950693141224974
2023-07-03 10:49:05+00:00,1.500707904854849,76.37583785860625,3.7491714193253927
2023-07-03 10:49:10+00:00,1.496917997868998,76.39926777496294,3.633162939202549
2023-07-03 10:49:15+00:00,1.5074792287787488,76.3639616882574,3.6855343835723318
2023-07-03 10:49:20+00:00,1.519817890097606,76.31420668834471,3.7578319771244253
2023-07-03 10:49:25+00:00,1.4961781491960338,76.39684028422926,3.5893372957760903
2023-07-03 10:49:30+00:00,1.4975624893555093,76.39265359980345,3.620723498712266
2023-07-03 10:49:35+00:00,1.4962240590212055,76.40282770733756,3.6185779942454417
2023-07-03 10:49:40+00:00,1.4978249295065211,76.39392911098548,3.5961831989746997
2023-07-03 10:49:45+00:00,1.5024094317341898,76.3749399601511,3.6766573387541257
2023-07-03 10:49:50+00:00,1.5018569162303912,76.3801292701828,3.6784365843588773
2023-07-03 10:49:55+00:00,1.498816397667074,76.39259784128808,3.578125837322176
2023-07-03 10:50:00+00:00,1.5011690872482752,76.38653392526612,3.6343563720502345
2023-07-03 10:50:05+00:00,1.5064518840894898,76.35842168102681,3.7390863888175545
2023-07-03 10:50:10+00:00,1.5067524781287922,76.35927899894887,3.6941901316327517
2023-07-03 10:50:15+00:00,1.5068608487399082,76.35986829437024,3.6779936489117233
2023-07-03 10:50:20+00:00,1.5047940714558088,76.36903547642578,3.626549729125429
2023-07-03 10:50:25+00:00,1.5149122590568602,76.32711473228119,3.7860551913718723
2023-07-03 10:50:30+00:00,1.5127332062426895,76.33476228904328,3.602031476246424
2023-07-03 10:50:35+00:00,1.5191092639712913,76.31878703067196,3.7578201809507163
2023-07-03 10:50:40+00:00,1.512347059442316,76.34226230303466,3.6665158767239063
2023-07-03 10:50:45+00:00,1.5086094811896835,76.35617419844493,3.6474196025094443
2023-07-03 10:50:50+00:00,1.5017729006161566,76.3790191157168,3.697385068790595
2023-07-03 10:50:55+00:00,1.4948169518881436,76.41347953083459,3.630814058233227
2023-07-03 10:51:00+00:00,1.497609672622918,76.39369775133673,3.6306857715393335
2023-07-03 10:51:05+00:00,1.4987218447110529,76.38823115565174,3.660502963739674
2023-07-03 10:51:10+00:00,1.4965430359031586,76.39894240119611,3.6070961635367667
2023-07-03 10:51:15+00:00,1.4980920147385959,76.39110166832688,3.640913625311498
2023-07-03 10:51:20+00:00,1.4996016608609786,76.38268638137379,3.6806538449726247
2023-07-03 10:51:25+00:00,1.4897961771065695,76.4093522522162,3.4443451063246187
2023-07-03 10:51:30+00:00,1.4967469812216194,76.39893398853019,3.71684920875245
2023-07-03 10:51:35+00:00,1.4978087119979406,76.3947132662579,3.671319578923402
2023-07-03 10:51:40+00:00,1.4949806606263607,76.40899369536783,3.592745407093645
2023-07-03 10:51:45+00:00,1.4989062879922876,76.38657128594059,3.671967442989711
2023-07-03 10:51:50+00:00,1.4976890207737767,76.39234287678846,3.6243401194738283
2023-07-03 10:51:55+00:00,1.4916718468757502,76.41517072840361,3.5011619238841263
2023-07-03 10:52:00+00:00,1.4963259026300157,76.4033295599802,3.633826652500886
2023-07-03 10:52:05+00:00,1.499172103635214,76.38434402208077,3.7321874173385083
2023-07-03 10:52:10+00:00,1.4998578175283797,76.38099358970067,3.6996341266912793
2023-07-03 10:52:15+00:00,1.4964979529623115,76.3990332766407,3.6052951853127126
2023-07-03 10:52:20+00:00,1.4949461426100363,76.4063684562716,3.573982199075459
2023-07-03 10:52:25+00:00,1.4871199505889372,76.42222392685653,3.415363835065733
2023-07-03 10:52:30+00:00,1.4971088383871276,76.39085244559101,3.588533196183306
2023-07-03 10:52:35+00:00,1.4967627661598932,76.39982607580896,3.629028997550563
2023-07-03 10:52:40+00:00,1.4980091417832995,76.39333202436683,3.6695350903110864
2023-07-03 10:52:45+00:00,1.4987239333423332,76.38686848722864,3.648586469629265
2023-07-03 10:52:50+00:00,1.4993793921315977,76.38218687177869,3.743993089681993
2023-07-03 10:52:55+00:00,1.4933487051112024,76.4096153765422,3.5328867264542225
2023-07-03 10:53:00+00:00,1.4984238028824706,76.38878347288119,3.6427019786035544
2023-07-03 10:53:05+00:00,1.4986830786776544,76.3955009048077,3.6423270827758927
2023-07-03 10:53:10+00:00,1.4964970780185745,76.39844994724263,3.601583951740821
2023-07-03 10:53:15+00:00,1.498378133183376,76.38749310813728,3.6285312774238037
2023-07-03 10:53:20+00:00,1.495364277170875,76.40465770967421,3.5637809147574444
2023-07-03 10:53:25+00:00,1.4937948145226123,76.41549233892874,3.5567632656888293
2023-07-03 10:53:30+00:00,1.5003579290329476,76.38274570087378,3.7002334435841817
2023-07-03 10:53:35+00:00,1.4994770207411392,76.3900643439556,3.6388528375913722
2023-07-03 10:53:40+00:00,1.498281315327354,76.39306393507286,3.630250144533818
2023-07-03 10:53:45+00:00,1.496552856871876,76.40229639840254,3.594889598111365
2023-07-03 10:53:50+00:00,1.4982875201350758,76.3951703683415,3.638672729835207
2023-07-03 10:53:55+00:00,1.500550163444796,76.38448460452491,3.650384271657714
2023-07-03 10:54:00+00:00,1.4976320091919,76.3954914194328,3.605753367692472
2023-07-03 10:54:05+00:00,1.4983018668552077,76.39409785043972,3.5954065291824975
2023-07-03 10:54:10+00:00,1.502755240825632,76.37290721664613,3.695210004226624
2023-07-03 10:54:15+00:00,1.498526741837754,76.38980094909493,3.5649722906991315
2023-07-03 10:54:20+00:00,1.501842159816018,76.37768925726414,3.756002837156643
2023-07-03 10:54:25+00:00,1.4985480866153047,76.39022464703885,3.5487332006715064
2023-07-03 10:54:30+00:00,1.499536370685842,76.39113469564472,3.58269237632706
2023-07-03 10:54:35+00:00,1.5028743488067775,76.37549770718033,3.6772741488930762
2023-07-03 10:54:40+00:00,1.496526994664496,76.39880893981899,3.586862158623859
2023-07-03 10:54:45+00:00,1.4987656452305238,76.38757886078383,3.625633348354853
2023-07-03 10:54:50+00:00,1.4980605680525905,76.39230455513461,3.6108451699875843
2023-07-03 10:54:55+00:00,1.4988182014698523,76.39033063441457,3.6364090834657077
2023-07-03 10:55:00+00:00,1.4972568315175323,76.39708297234029,3.5882256019028205
2023-07-03 10:55:05+00:00,1.5000595754256452,76.38785687096242,3.671795687984684
2023-07-03 10:55:10+00:00,1.4911174295680212,76.41733142010344,3.459944328309035
2023-07-03 10:55:15+00:00,1.497058143696929,76.40092486437061,3.6164528530547386
2023-07-03 10:55:20+00:00,1.498281174602372,76.39230072336795,3.618553516673103
2023-07-03 10:55:25+00:00,1.4942451912176544,76.40245811236673,3.4873224821565145
2023-07-03 10:55:30+00:00,1.5002744679068307,76.39268556320167,3.615525416949481
2023-07-03 10:55:35+00:00,1.5015908898040813,76.3845688248548,3.6733182160053843
2023-07-03 10:55:40+00:00,1.494052898482888,76.41636972261767,3.5682947038111195
2023-07-03 10:55:45+00:00,1.4951211958342085,76.40751628628641,3.5656651752431685
2023-07-03 10:55:50+00:00,1.4946405043899809,76.40609491935174,3.5546963301696053
2023-07-03 10:55:55+00:00,1.4979713342263317,76.39540979270532,3.670871002396808
2023-07-03 10:56:00+00:00,1.496313725841535,76.4011881457991,3.5963356883920596
2023-07-03 10:56:05+00:00,1.4978557612036383,76.39771703042788,3.583350248806255
2023-07-03 10:56:10+00:00,1.4932608925381459,76.41135306264914,3.5266352775084613
2023-07-03 10:56:15+00:00,1.497985911494343,76.39291336809401,3.6609455561047923
2023-07-03 10:56:20+00:00,1.4845378363557344,76.43007202677836,3.3706542294731605
2023-07-03 10:56:25+00:00,1.4952912338450126,76.4073835285235,3.600797156301809
2023-07-03 10:56:30+00:00,1.4972313349370694,76.39783429894305,3.649895134840449
2023-07-03 10:56:35+00:00,1.4943534936071892,76.41095927017159,3.573164139472027
2023-07-03 10:56:40+00:00,1.4921069986875573,76.41341536752589,3.4928028774811253
2023-07-03 10:56:45+00:00,1.4974946080590428,76.39200695343607,3.59335801932167
2023-07-03 10:56:50+00:00,1.4992867159463508,76.38666262295737,3.658178041062655
2023-07-03 10:56:55+00:00,1.4985121371370695,76.39078787456674,3.673262066335809
2023-07-03 10:57:00+00:00,1.4985978075637938,76.3912611038686,3.688182095798595
2023-07-03 10:57:05+00:00,1.494934850100293,76.40154228977917,3.5430612749577506
2023-07-03 10:57:10+00:00,1.4986642944648771,76.39603802456986,3.618542537634511
2023-07-03 10:57:15+00:00,1.4973130177166247,76.39522294345079,3.624076657995147
2023-07-03 10:57:20+00:00,1.4982018881899357,76.39242040953832,3.684529590274053
2023-07-03 10:57:25+00:00,1.4955101588659154,76.40619763055292,3.591049099068499
2023-07-03 10:57:30+00:00,1.4961375329689126,76.40758064461988,3.5824000402111835
2023-07-03 10:57:35+00:00,1.4923298294629497,76.41170118587615,3.4539309676790424
2023-07-03 10:57:40+00:00,1.495670078964114,76.40780348310363,3.630883062937329
2023-07-03 10:57:45+00:00,1.498329486635125,76.39153017160424,3.678329061248121
2023-07-03 10:57:50+00:00,1.4979589831515803,76.38787040575698,3.6095147206067963
2023-07-03 10:57:55+00:00,1.498164833902301,76.39837563046603,3.5533419735982648
2023-07-03 10:58:00+00:00,1.4971028611531025,76.39882915368071,3.568827807868729
2023-07-03 10:58:05+00:00,1.497697058032145,76.39418141945498,3.570701651614428
2023-07-03 10:58:10+00:00,1.4976323708879669,76.39839919473161,3.590874575552334
2023-07-03 10:58:15+00:00,1.49909879049844,76.39187104847224,3.63080457335181
2023-07-03 10:58:20+00:00,1.5003081136162173,76.39121738544782,3.6909753949537674
2023-07-03 10:58:25+00:00,1.4995509909689915,76.40934028904303,3.5650632299214635
2023-07-03 10:58:30+00:00,1.4976427232269742,76.40579523702036,3.571414376644128
2023-07-03 10:58:35+00:00,1.5009152064810785,76.37803990385146,3.7390216319512604
2023-07-03 10:58:40+00:00,1.4883469191052257,76.4319720397034,3.3521586337219844
2023-07-03 10:58:45+00:00,1.4937513756426988,76.42217723665817,3.4903147047756704
2023-07-03 10:58:50+00:00,1.4979636594215897,76.40291485641501,3.4986758120511467
2023-07-03 10:58:55+00:00,1.5272739971057305,76.29167881640024,3.6533631071949344
2023-07-03 10:59:00+00:00,1.5395994594984366,76.25291374912194,3.8897958882368187
2023-07-03 10:59:05+00:00,1.5270526949819399,76.29617284605047,3.8092319159397334
2023-07-03 10:59:10+00:00,1.5192611414038808,76.32779819029383,3.7094452062481196
2023-07-03 10:59:15+00:00,1.5128582014770942,76.33878003523569,3.5795419025939736
2023-07-03 10:59:20+00:00,1.5212352105481308,76.31421082145243,3.7636969563893956
2023-07-03 10:59:25+00:00,1.5100513914180596,76.35265345306834,3.6967611585311317
2023-07-03 10:59:30+00:00,1.496824114154407,76.40564738858666,3.562877408077725
2023-07-03 10:59:35+00:00,1.5125872489320145,76.33357434687787,3.8349171109630618
2023-07-03 10:59:40+00:00,1.5133228598416117,76.34102861353313,3.689496370846257
2023-07-03 10:59:45+00:00,1.5143017470333255,76.33694883124554,3.712647411281182
2023-07-03 10:59:50+00:00,1.5123575465147532,76.33663023189001,3.6269306255029505
2023-07-03 10:59:55+00:00,1.5105896440466715,76.34613757806073,3.609607235722194
2023-07-03 11:00:00+00:00,1.5149935889183155,76.32981314924837,3.724461737084482
2023-07-03 11:00:05+00:00,1.5116589554222166,76.35535865469137,3.6583013579464705
2023-07-03 11:00:10+00:00,1.4989138798096846,76.38677499262849,3.550955068721578
2023-07-03 11:00:15+00:00,1.5026678003541605,76.37933172928751,3.672415809612829
2023-07-03 11:00:20+00:00,1.496158732685167,76.40114220126998,3.535562201828583
2023-07-03 11:00:25+00:00,1.4961456459220166,76.40374598903873,3.6023986073648473
2023-07-03 11:00:30+00:00,1.4966498984960879,76.39681786400615,3.6729975041564558
2023-07-03 11:00:35+00:00,1.4892594508772206,76.42878238970297,3.460759039073025
2023-07-03 11:00:40+00:00,1.4942394686823768,76.40939990321931,3.5093716325962134
2023-07-03 11:00:45+00:00,1.497387970330763,76.39693177818845,3.677683872792471
2023-07-03 11:00:50+00:00,1.4992839978075096,76.38433445476403,3.6924426104636723
2023-07-03 11:00:55+00:00,1.496981726082872,76.39859541141777,3.6536203052807537
2023-07-03 11:01:00+00:00,1.4935283131979666,76.41182533180108,3.49776943657605
2023-07-03 11:01:05+00:00,1.501062005189933,76.37016879880684,3.7692103117749127
2023-07-03 11:01:10+00:00,1.5008647650787204,76.38328478220501,3.737884813033361
2023-07-03 11:01:15+00:00,1.4958777558556982,76.40447313275945,3.5478557061893525
2023-07-03 11:01:20+00:00,1.4596525097416624,76.59407561937405,3.3966393173252527
2023-07-03 11:01:25+00:00,1.4139171042739882,76.73875327411224,3.2664075203222467
2023-07-03 11:01:30+00:00,1.3797633984627353,76.82729198850575,3.11267653548677
2023-07-03 11:01:35+00:00,1.3520097426068531,76.87950857786927,3.0412754233025794
2023-07-03 11:01:40+00:00,1.3339889795748228,76.89504129716079,3.002978052790496
2023-07-03 11:01:45+00:00,1.3145037920563674,76.86189006500354,3.280642920668427
2023-07-03 11:01:50+00:00,1.2934440750772431,76.85661873413483,3.24762714405378
2023-07-03 11:01:55+00:00,1.2860227055877758,76.88153384716134,3.1568489017727472
2023-07-03 11:02:00+00:00,1.2802505637066766,76.89482394974038,3.1606944528203798
2023-07-03 11:02:05+00:00,1.2729248571826801,76.91015768588113,3.119260980407603
2023-07-03 11:02:10+00:00,1.2560265165850737,76.86618019994057,3.2985705090215305
2023-07-03 11:02:15+00:00,1.2531154951575303,76.89161381142912,3.207290988029314
2023-07-03 11:02:20+00:00,1.2498895527790133,76.89951473296969,3.2018894860463547
2023-07-03 11:02:25+00:00,1.24907611986486,76.90734063219861,3.1675434750818
2023-07-03 11:02:30+00:00,1.2494782835245744,76.90509132957959,3.2307802880821868
2023-07-03 11:02:35+00:00,1.249714026366597,76.94174177557579,3.0173070791588685
2023-07-03 11:02:40+00:00,1.2104048429548264,76.83958049627836,3.2561889823889487
2023-07-03 11:02:45+00:00,1.2384533283958419,76.91090846476436,3.0566323228743357
2023-07-03 11:02:50+00:00,1.241185920889965,76.90455086370639,3.1785167623570914
2023-07-03 11:02:55+00:00,1.2476315881339453,76.94687507714843,3.0639902336332625
2023-07-03 11:03:00+00:00,1.2379655344021927,76.8979881851119,3.2095432058584095
2023-07-03 11:03:05+00:00,1.235158787983778,76.88979160843883,3.2127269781720713
2023-07-03 11:03:10+00:00,1.2421819869690687,76.92440838605398,3.148535480808448
2023-07-03 11:03:15+00:00,1.2428507765024754,76.94888635750976,3.075884880641425
2023-07-03 11:03:20+00:00,1.2380469337068725,76.89159933837072,3.313500377790433
2023-07-03 11:03:25+00:00,1.2396740716306525,76.91002098523313,3.195453434395148
2023-07-03 11:03:30+00:00,1.2405525439248315,76.9316034239746,3.0046683612010554
2023-07-03 11:03:35+00:00,1.2347620837880982,76.86678175680572,3.3281469539695223
2023-07-03 11:03:40+00:00,1.2443935619604645,76.93806217674864,3.0247131174055255
2023-07-03 11:03:45+00:00,1.2391229396330594,76.88952563455678,3.143569882210585
2023-07-03 11:03:50+00:00,1.2177889999158609,76.8257014824485,3.34456684134814
2023-07-03 11:03:55+00:00,1.2358453160527318,76.8877389253903,3.168176932636257
2023-07-03 11:04:00+00:00,1.2515326377581353,76.92834436404519,3.0853849047907147
2023-07-03 11:04:05+00:00,1.2505175168364104,76.92588388359582,3.078392278156713
2023-07-03 11:04:10+00:00,1.2441696507814228,76.91419501663768,3.1725144650826707
2023-07-03 11:04:15+00:00,1.2420029844416298,76.89992425937089,3.1752315436522593
2023-07-03 11:04:20+00:00,1.2432780295054577,76.89967703996808,3.168001025735805
2023-07-03 11:04:25+00:00,1.2406804570833074,76.8902268189704,3.300278845637038
2023-07-03 11:04:30+00:00,1.2471734439933009,76.91679020079027,3.1349128097198786
2023-07-03 11:04:35+00:00,1.2479763219846873,76.91377537607332,3.1537711806556956
2023-07-03 11:04:40+00:00,1.2524231748436705,76.91208241507411,3.140907719279028
2023-07-03 11:04:45+00:00,1.2481083087417133,76.91574262955692,3.12616965667425
2023-07-03 11:04:50+00:00,1.244919271208456,76.90490899197175,3.2018906329205237
2023-07-03 11:04:55+00:00,1.2465532006945885,76.9130164222297,3.1524619195068055
2023-07-03 11:05:00+00:00,1.2350696631882094,76.8641446276888,3.304831710635497
2023-07-03 11:05:05+00:00,1.2491796024019095,76.91645772624179,3.111174363117854
2023-07-03 11:05:10+00:00,1.2469941727690923,76.92722905044502,3.0174750674696895
2023-07-03 11:05:15+00:00,1.246035073551198,76.9024903983809,3.209332198664711
2023-07-03 11:05:20+00:00,1.2428519908158542,76.88921690382995,3.2952035701648583
2023-07-03 11:05:25+00:00,1.240924309390529,76.89497046948236,3.161564361509008
2023-07-03 11:05:30+00:00,1.2373667083211863,76.87602843584318,3.255774578652577
2023-07-03 11:05:35+00:00,1.2483655942255822,76.92373711396067,3.1063492424746357
2023-07-03 11:05:40+00:00,1.2517210648177297,76.9328108842601,3.0361720620070685
2023-07-03 11:05:45+00:00,1.2385619113618276,76.87832451137365,3.2587083555007013
2023-07-03 11:05:50+00:00,1.2397788062774815,76.87589958749595,3.296416703951465
2023-07-03 11:05:55+00:00,1.2415444184620767,76.89602022321196,3.163923059042588
2023-07-03 11:06:00+00:00,1.2465824750063739,76.90805826547148,3.111805193522585
2023-07-03 11:06:05+00:00,1.2510810754886492,76.94114534316759,3.0168576554974464
2023-07-03 11:06:10+00:00,1.2434953217284601,76.90830747167638,3.213291053689616
2023-07-03 11:06:15+00:00,1.2373956384764995,76.86812914286566,3.335461943465461
2023-07-03 11:06:20+00:00,1.2399361733760728,76.88099161950231,3.266071445255619
2023-07-03 11:06:25+00:00,1.2405947523253467,76.89084459937294,3.1893465356903192
2023-07-03 11:06:30+00:00,1.2418723884563043,76.89309078457882,3.1627611417489447
2023-07-03 11:06:35+00:00,1.2410895990517439,76.87202658795286,3.313654959287774
2023-07-03 11:06:40+00:00,1.2478530336580107,76.92142062284984,3.091272040944915
2023-07-03 11:06:45+00:00,1.2434666548163413,76.89882470670273,3.2393577868892294
2023-07-03 11:06:50+00:00,1.2380761415481345,76.87355341741932,3.229202290859618
2023-07-03 11:06:55+00:00,1.2481607489363853,76.93231654442206,3.000944005583449
2023-07-03 11:07:00+00:00,1.2434810947198685,76.89579081918055,3.2310982704511844
2023-07-03 11:07:05+00:00,1.2448841466223897,76.90230122351204,3.1893687679839786
2023-07-03 11:07:10+00:00,1.2488225350399524,76.92649050460022,3.0485340868963817
2023-07-03 11:07:15+00:00,1.2486489370557763,76.93220994801959,3.0122360172307623
2023-07-03 11:07:20+00:00,1.234047077995374,76.86775923072128,3.269629770774003
2023-07-03 11:07:25+00:00,1.2326762365983193,76.87122179439757,3.221114390840043
2023-07-03 11:07:30+00:00,1.2337270833511766,76.86807327918359,3.2452869702295573
2023-07-03 11:07:35+00:00,1.234106743322048,76.86404866358498,3.301117353964756
2023-07-03 11:07:40+00:00,1.2481744252526212,76.91768932148989,3.112698615696061
2023-07-03 11:07:45+00:00,1.2486465210006692,76.92643362756644,3.039782241101932
2023-07-03 11:07:50+00:00,1.2400437024109294,76.8717069465929,3.317468636600907
2023-07-03 11:07:55+00:00,1.2396837302940256,76.88326169765787,3.237340776107885
2023-07-03 11:08:00+00:00,1.2412117590447629,76.88015719663235,3.2711946340143356
2023-07-03 11:08:05+00:00,1.2411748399254172,76.88680527546967,3.239801871233624
2023-07-03 11:08:10+00:00,1.2455873266178408,76.91682320537802,3.0715348239490083
2023-07-03 11:08:15+00:00,1.2469386232358772,76.92035075840249,3.071321960809996
2023-07-03 11:08:20+00:00,1.242684961452678,76.89183969605074,3.238876760707214
2023-07-03 11:08:25+00:00,1.2482541029070333,76.93150063380017,3.09990257807587
2023-07-03 11:08:30+00:00,1.2495448431525418,76.94050561223412,3.046290440253344
2023-07-03 11:08:35+00:00,1.246981445315253,76.92596752688405,3.1224799970645876
2023-07-03 11:08:40+00:00,1.2513582478951442,76.93722553116095,3.0243943733401153
2023-07-03 11:08:45+00:00,1.239023329791845,76.89026071511034,3.168115047007646
2023-07-03 11:08:50+00:00,1.2390551058024286,76.88916874362621,3.1770234466366247
2023-07-03 11:08:55+00:00,1.2395247252885042,76.89532242524729,3.136479860339378
2023-07-03 11:09:00+00:00,1.2409653672750274,76.89436523083714,3.167111597076527
2023-07-03 11:09:05+00:00,1.241359027850688,76.88715360694914,3.241803086116022
2023-07-03 11:09:10+00:00,1.2416561586687216,76.8863921307493,3.25520198510209
2023-07-03 11:09:15+00:00,1.2420283763275997,76.89935250866984,3.145585590985135
2023-07-03 11:09:20+00:00,1.2450427618899056,76.89799883266096,3.13659037848403
2023-07-03 11:09:25+00:00,1.2412004885159327,76.88223535529687,3.2990022592934167
2023-07-03 11:09:30+00:00,1.2401725242593216,76.88021328285686,3.3170803815983305
2023-07-03 11:09:35+00:00,1.243678107402232,76.8885762864229,3.2307375640396288
